direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1786431,reynolds consumer products inc.,0,1,0,0,20200204,mitchell v lance,120919120006393,President and CEO,male,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200204,arseneault francis m.,120919120006344,"President, Hefty Waste&Storage",male,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200204,bishop rachel rothe,120919120006360,"President, Hefty Tableware",female,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200204,buckner judith k.,120919120006370,"President, Presto Products",female,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200204,cappel craig e.,120919120006381,"President, Reynolds Cook&Bake",male,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200204,graham michael e.,120919120006389,Chief Financial Officer,male,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200204,pace stephan m.,120919120006398,"President, Walmart/Sams&eComm",male,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200306,pace stephan m.,120919120016850,"President, Walmart/Sams&eComm",male,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200306,mitchell v lance,120919120016847,President and CEO,male,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200306,graham michael e.,120919120016844,Chief Financial Officer,male,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200306,cappel craig e.,120919120016840,"President, Reynolds Cook&Bake",male,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200306,buckner judith k.,120919120016836,"President, Presto Products",female,209700000.0
,,1786431,reynolds consumer products inc.,1,0,0,0,20200306,noll richard a,120919120016855,,male,209700000.0
,,1786431,reynolds consumer products inc.,1,0,0,0,20200306,gottschalk marla c,120919120016853,,female,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200306,bishop rachel rothe,120919120016858,"President, Hefty Tableware",female,209700000.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20200306,arseneault francis m.,120919120016829,"President, Hefty Waste&Storage",male,209700000.0
9000.0,,1786431,reynolds consumer products inc.,0,1,0,0,20200812,mayrhofer chris,120919120046421,Vice President and Controller,male,209700500.0
15000.0,,1786431,reynolds consumer products inc.,1,0,0,0,20200818,noll richard a,120919120047177,,male,209700500.0
,,1786431,reynolds consumer products inc.,1,0,0,0,20200923,ziegler ann elizabeth,120919120051630,,female,209700500.0
3000.0,,1786431,reynolds consumer products inc.,1,0,0,0,20201117,cole gregory alan,120919120058808,,male,209700500.0
16500.0,,1786431,reynolds consumer products inc.,1,1,0,0,20201117,mitchell v lance,120919120058813,President and CEO,male,209700500.0
2600.0,,1786431,reynolds consumer products inc.,0,1,0,0,20201119,graham michael e.,120919120059397,Chief Financial Officer,male,209700500.0
10000.0,,1786431,reynolds consumer products inc.,1,0,0,0,20201119,cole gregory alan,120919120059402,,male,209700500.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20210203,smith lisa m,120919121007449,"President, Hefty Waste&Storage",female,209700500.0
,,1786431,reynolds consumer products inc.,1,1,0,0,20210203,mitchell v lance,120919121007448,President and CEO,male,209700500.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20210203,graham michael e.,120919121007446,Chief Financial Officer,male,209700500.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20210203,mayrhofer chris,120919121007447,"VP, Controller & CAO",male,209700500.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20210203,pace stephan m.,120919121007444,"President, Walmart/Sams&eComm",male,209700500.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20210203,bishop rachel rothe,120919121007442,"President, Hefty Tableware",female,209700500.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20210203,buckner judith k.,120919121007441,"President, Presto Products",female,209700500.0
,,1786431,reynolds consumer products inc.,0,1,0,0,20210203,cappel craig e.,120919121007445,"President, Reynolds Cook&Bake",male,209700500.0
5949.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210208,graham michael e.,120919121008605,Chief Financial Officer,male,209700500.0
1446.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210208,buckner judith k.,120919121008600,"President, Presto Products",female,209700500.0
1888.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210208,pace stephan m.,120919121008601,"President, Walmart/Sams&eComm",male,209700500.0
1728.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210208,bishop rachel rothe,120919121008602,"President, Hefty Tableware",female,209700500.0
1944.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210208,cappel craig e.,120919121008603,"President, Reynolds Cook&Bake",male,209700500.0
29568.0,,1786431,reynolds consumer products inc.,1,1,0,0,20210208,mitchell v lance,120919121008604,President and CEO,male,209700500.0
36541.0,,1786431,reynolds consumer products inc.,1,1,0,0,20210309,mitchell v lance,120919121019195,President and CEO,male,209700500.0
789.0,9000.0,1786431,reynolds consumer products inc.,0,1,0,0,20210309,mayrhofer chris,120919121019194,"VP, Controller & CAO",male,209700500.0
6502.0,15000.0,1786431,reynolds consumer products inc.,1,0,0,0,20210309,noll richard a,120919121019196,,male,209700500.0
2464.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210309,buckner judith k.,120919121019193,"President, Presto Products",female,209700500.0
4335.0,,1786431,reynolds consumer products inc.,1,0,0,0,20210309,gottschalk marla c,120919121019234,,female,209700500.0
2942.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210309,bishop rachel rothe,120919121019190,"President, Hefty Tableware",female,209700500.0
3216.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210309,pace stephan m.,120919121019189,"President, Walmart/Sams&eComm",male,209700500.0
7959.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210309,graham michael e.,120919121019188,Chief Financial Officer,male,209700500.0
295.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210309,smith lisa m,120919121019187,"President, Hefty Waste&Storage",female,209700500.0
3257.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210309,cappel craig e.,120919121019192,"President, Reynolds Cook&Bake",male,209700500.0
,,1786431,reynolds consumer products inc.,1,0,0,0,20210402,degnan thomas,120919121024589,,male,210000000.0
,,1786431,reynolds consumer products inc.,1,0,0,0,20210402,gottschalk marla c,120919121024593,,female,210000000.0
,,1786431,reynolds consumer products inc.,1,0,0,0,20210402,noll richard a,120919121024599,,male,210000000.0
,,1786431,reynolds consumer products inc.,1,0,0,0,20210402,ziegler ann elizabeth,120919121024604,,female,210000000.0
3701.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210512,estes stephen c.,120919121032040,Chief Administrative Officer,male,209758602.0
13000.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210809,mayrhofer chris,120919121050409,"VP, Controller & CAO",male,209758789.0
10359.0,,1786431,reynolds consumer products inc.,0,1,0,0,20210810,graham michael e.,120919121050517,Chief Financial Officer,male,209758789.0
40041.0,,1786431,reynolds consumer products inc.,1,1,0,0,20210812,mitchell v lance,120919121051080,President and CEO,male,209758789.0
1362.0,,1786431,reynolds consumer products inc.,1,0,0,0,20210924,ziegler ann elizabeth,120919121057667,,female,209758789.0
1362.0,,1786431,reynolds consumer products inc.,1,0,0,0,20210924,ziegler ann elizabeth,120919121057671,,female,209758789.0
5033.0,,1786431,reynolds consumer products inc.,0,1,0,0,20220203,bishop rachel rothe,120919122006980,"President, Hefty Tableware",female,209760472.0
