direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1501004.0,,23194,comstock resources inc,1.0,1.0,,,20100401,allison m jay,112760210010106,Chairman & CEO,male,
27536.0,,23194,comstock resources inc,1.0,,,,20100517,lockett david k,112760210014465,,male,
36536.0,,23194,comstock resources inc,1.0,,,,20100519,lockett david k,112760210014941,,male,
42399.0,,23194,comstock resources inc,1.0,,,,20100519,martin cecil e jr,112760210014942,,male,
57200.0,,23194,comstock resources inc,1.0,,,,20100519,underwood nancy e,112760210014943,,female,
67864.0,,23194,comstock resources inc,1.0,,,,20100519,sledge david w,112760210014944,,male,
620822.0,,23194,comstock resources inc,1.0,1.0,,,20100525,burns roland o,112760210015396,Sr. VP & CFO,male,
1686004.0,,23194,comstock resources inc,1.0,1.0,,,20101214,allison m jay,112760210030526,Chairman & CEO,male,47317356.0
80500.0,,23194,comstock resources inc,,1.0,,,20101214,gillette d dale,112760210030555,VP of Land and General Counsel,male,47317356.0
71500.0,,23194,comstock resources inc,,1.0,,,20101214,gillette d dale,112760210030554,VP of Land and General Counsel,male,47317356.0
55200.0,,23194,comstock resources inc,,1.0,,,20101214,presley daniel k,112760210030531,VP of Acct.,male,47317356.0
53200.0,,23194,comstock resources inc,,1.0,,,20101214,neukom stephen e,112760210030530,VP of Marketing,male,47317356.0
190000.0,,23194,comstock resources inc,,1.0,,,20101214,good mack d,112760210030529,Chief Operating Officer,male,47317356.0
695822.0,,23194,comstock resources inc,1.0,1.0,,,20101214,burns roland o,112760210030527,Sr. VP & CFO,male,47317356.0
42000.0,,23194,comstock resources inc,,1.0,,,20101214,singer richard darius,112760210030533,VP of Financial Reporting,male,47317356.0
692822.0,,23194,comstock resources inc,1.0,1.0,,,20101221,burns roland o,112760210031342,Sr. VP & CFO,male,47317356.0
115750.0,,23194,comstock resources inc,,1.0,,,20110316,good mack d,112760211010328,Former Chief Operating Officer,male,47706101.0
,,23194,comstock resources inc,1.0,,,,20110513,lockett david k,112760211016334,,male,47625226.0
,,23194,comstock resources inc,1.0,,,,20110513,martin cecil e jr,112760211016340,,male,47625226.0
,,23194,comstock resources inc,1.0,,,,20110513,underwood nancy e,112760211016341,,female,47625226.0
63700.0,,23194,comstock resources inc,1.0,,,,20110518,underwood nancy e,112760211016754,,female,47625226.0
