direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1408146,emc metals corp.,0,1,0.0,0.0,20110916,dickinson edward h,106299311003802,Chief Financial Officer,male,150678713.0
,,1408146,emc metals corp.,0,1,0.0,0.0,20120425,thompson john d.,125127812000002,Vice President,male,150678713.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20120425,duyvesteyn willem p.c.,152584112000001,,male,150678713.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20120425,harris william b.,152653212000001,,male,150678713.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20120425,davies barry t.,152607412000001,,male,150678713.0
,,1408146,emc metals corp.,0,1,0.0,0.0,20120426,dickinson edward h,125127812000003,CFO,male,150678713.0
,,1408146,emc metals corp.,1,1,0.0,0.0,20120426,putnam george f.,152618012000001,President and CEO,male,150678713.0
30000.0,,1408146,emc metals corp.,0,1,0.0,0.0,20120530,dickinson edward h,125127812000004,Chief Financial Officer,male,150678713.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20120620,wolfus daniel e,125127812000005,,male,150678713.0
,,1408146,emc metals corp.,0,1,0.0,0.0,20120724,thompson john d.,125127812000010,Vice President,male,150678713.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20120724,davies barry t.,125127812000009,,male,150678713.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20120724,duyvesteyn willem p.c.,125127812000008,,male,150678713.0
,,1408146,emc metals corp.,1,1,0.0,0.0,20120724,putnam george f.,125127812000007,President and CEO,male,150678713.0
,,1408146,emc metals corp.,0,1,0.0,0.0,20120724,dickinson edward h,125127812000006,CFO,male,150678713.0
,,1408146,emc metals corp.,0,1,0.0,0.0,20120813,knight adam,125127812000015,Vice President,male,150678713.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20120813,duyvesteyn willem p.c.,125127812000014,,male,150678713.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20120813,grubb john,125127812000013,,male,150678713.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20120813,davis warren k.,125127812000012,,male,150678713.0
,,1408146,emc metals corp.,1,1,0.0,0.0,20120813,putnam george f.,125127812000011,President & CEO,male,150678713.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20121228,davies barry t.,125127812000016,,male,162358337.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20130314,davies barry t.,152607413000001,,male,165358337.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20130315,duyvesteyn willem p.c.,152584113000001,,male,165358337.0
,,1408146,emc metals corp.,0,1,0.0,0.0,20130319,knight adam,155261413000001,Vice President,male,165358337.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20130507,grubb john,155356613000001,,male,165358337.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20130513,davies barry t.,125127813000003,,male,165358337.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20130513,davis warren k.,125127813000004,,male,165358337.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20130513,harris william b.,125127813000002,,male,165358337.0
,,1408146,emc metals corp.,0,1,0.0,0.0,20130513,dickinson edward h,125127813000001,CFO,male,165358337.0
,,1408146,emc metals corp.,1,1,0.0,0.0,20130513,putnam george f.,125127813000005,CEO and President,male,165358337.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20130513,duyvesteyn willem p.c.,152584113000002,,male,165358337.0
,,1408146,emc metals corp.,0,1,0.0,0.0,20130513,thompson john d.,125127813000006,Vice President,male,165358337.0
3742010.0,,1408146,emc metals corp.,1,1,0.0,0.0,20140327,putnam george f.,152584114000002,President,male,165358337.0
27053119.0,,1408146,emc metals corp.,1,0,0.0,0.0,20140327,duyvesteyn willem p.c.,152584114000001,,male,165358337.0
5970000.0,,1408146,emc metals corp.,1,0,0.0,0.0,20140327,davies barry t.,152584114000003,,male,165358337.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20140725,duyvesteyn willem p.c.,152584114000004,,male,188429143.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20140725,davies barry t.,152607414000001,,male,188429143.0
,,1408146,emc metals corp.,1,1,0.0,0.0,20140725,putnam george f.,152618014000001,CEO,male,188429143.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20140725,rothwell james richard,161478814000002,,male,188429143.0
,,1408146,emc metals corp.,0,1,0.0,0.0,20140728,dickinson edward h,125127814000001,CFO,male,188429143.0
,,1408146,emc metals corp.,0,1,0.0,0.0,20140728,thompson john d.,152607614000001,Vice President,male,188429143.0
,,1408146,emc metals corp.,1,0,0.0,0.0,20140728,harris william b.,152653214000001,,male,188429143.0
