direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
729.0,0.0,1401923,"map pharmaceuticals, inc.",0,1,0.0,0.0,20100106,gianakakos anastasios,118143110001630,"SVP, Cor & Business Dev",male,
23963.0,0.0,1401923,"map pharmaceuticals, inc.",1,1,0.0,0.0,20100113,nelson timothy s,118143110003007,President and CEO,male,
729.0,0.0,1401923,"map pharmaceuticals, inc.",0,1,0.0,0.0,20100119,gianakakos anastasios,118143110003531,"SVP, Cor & Business Dev",male,
6403.0,0.0,1401923,"map pharmaceuticals, inc.",0,1,0.0,0.0,20100203,gianakakos anastasios,118143110006429,"SVP, Cor & Business Dev",male,
0.0,0.0,1401923,"map pharmaceuticals, inc.",1,1,0.0,0.0,20100204,armer thomas a,118143110006772,Chief Scientific Officer,male,
0.0,0.0,1401923,"map pharmaceuticals, inc.",0,1,0.0,0.0,20100204,friedman charlene a,118143110006771,"VP President, Gen Counsel &Sec",female,
0.0,0.0,1401923,"map pharmaceuticals, inc.",0,1,0.0,0.0,20100204,gianakakos anastasios,118143110006770,"SVP, Cor & Business Dev",male,
0.0,0.0,1401923,"map pharmaceuticals, inc.",1,1,0.0,0.0,20100204,nelson timothy s,118143110006769,President and CEO,male,
0.0,0.0,1401923,"map pharmaceuticals, inc.",0,1,0.0,0.0,20100204,kellerman donald j,118143110006768,"SVP,Clinical Dev & Med Affairs",male,
0.0,0.0,1401923,"map pharmaceuticals, inc.",0,1,0.0,0.0,20100204,chai christopher y,118143110006773,Chief Financial Officer,male,
2871471.0,0.0,1401923,"map pharmaceuticals, inc.",0,0,1.0,0.0,20100216,perseus biotech fund partners llc,95014210000266,,male,
2831462.0,0.0,1401923,"map pharmaceuticals, inc.",0,0,1.0,0.0,20100216,perseus soros partners llc,95014210000274,,male,
2826169.0,0.0,1401923,"map pharmaceuticals, inc.",0,0,1.0,0.0,20100216,perseus soros biopharmaceutical fund lp,95014210000276,,male,
2088.0,0.0,1401923,"map pharmaceuticals, inc.",1,0,0.0,0.0,20100216,elms steve,95014210000278,,male,
2030.0,0.0,1401923,"map pharmaceuticals, inc.",1,0,0.0,0.0,20100224,elms steve,95014210000316,,male,
2855395.0,0.0,1401923,"map pharmaceuticals, inc.",0,0,1.0,0.0,20100224,perseus biotech fund partners llc,95014210000322,,male,
23963.0,0.0,1401923,"map pharmaceuticals, inc.",1,1,0.0,0.0,20100303,nelson timothy s,118143110013624,President and CEO,male,
6403.0,0.0,1401923,"map pharmaceuticals, inc.",0,1,0.0,0.0,20100303,gianakakos anastasios,118143110013627,"SVP, Cor & Business Dev",male,
2826169.0,0.0,1401923,"map pharmaceuticals, inc.",0,0,1.0,0.0,20100308,perseus soros partners llc,95014210000389,,male,
2826169.0,0.0,1401923,"map pharmaceuticals, inc.",0,0,1.0,0.0,20100308,perseus biotech fund partners llc,95014210000385,,male,
2007163.0,0.0,1401923,"map pharmaceuticals, inc.",1,0,0.0,0.0,20100311,goldfischer carl,118143110015774,,male,
2007163.0,0.0,1401923,"map pharmaceuticals, inc.",0,0,1.0,0.0,20100311,"bay city capital fund iv, l.p.",118143110015775,,male,
