direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1278752,apollo investment corp,0,1,0,0,20100223,peteka richard,118143110011220,CFO and Treasurer,male,
,,1278752,apollo investment corp,0,1,0,0,20100428,dalton patrick j,118143110023170,President & COO,male,
,,1278752,apollo investment corp,0,1,0,0,20100428,peteka richard,118143110023172,CFO and Treasurer,male,
,,1278752,apollo investment corp,1,1,0,0,20100430,zelter james c,118143110023686,Chief Executive Officer,male,
,,1278752,apollo investment corp,0,1,0,0,20100604,peteka richard,118143110031560,CFO and Treasurer,male,
,,1278752,apollo investment corp,1,0,0,0,20100604,stein elliot jr,118143110031411,,male,
,,1278752,apollo investment corp,1,1,0,0,20100809,zelter james c,118143110040900,Chief Executive Officer,male,
,,1278752,apollo investment corp,1,0,0,0,20101119,puleo frank c,118143110056792,,male,
,,1278752,apollo investment corp,1,0,0,0.0,20110801,stein elliot jr,120919111041778,,male,
,,1278752,apollo investment corp,0,1,0,0.0,20110808,peteka richard,120919111042864,CFO and Treasurer,male,
,,1278752,apollo investment corp,0,1,0,0,20120213,patrick eileen m,118143112008366,EVP of Corporate Strategy,female,
,,1278752,apollo investment corp,1,1,0,0,20120604,zelter james c,118143112034427,Chief Executive Officer,male,
,,1278752,apollo investment corp,1,0,0,0,20120608,loeb jeanette w,118143112035585,,female,
,,1278752,apollo investment corp,0,1,0,0,20120608,goldthorpe edward j.,118143112035530,President,male,
,,1278752,apollo investment corp,0,1,0,0,20120611,hunt gregory w.,118143112035725,CFO and Treasurer,male,
,,1278752,apollo investment corp,1,1,0,0,20130211,zelter james c,118143113008257,Chief Executive Officer,male,
,,1278752,apollo investment corp,1,1,0,0,20130606,zelter james c,118143113033308,Chief Executive Officer,male,
,,1278752,apollo investment corp,1,0,0,0,20130614,spielvogel carl,118143113034970,,male,
,,1278752,apollo investment corp,0,1,0,0,20140211,hunt gregory w.,120919114009029,CFO  and Treasurer,male,
,,1278752,apollo investment corp,0,1,0,0,20140228,goldthorpe edward j.,118143114009886,President,male,
,,1278752,apollo investment corp,1,0,0,0,20140305,loeb jeanette w,120919114017065,,female,
,,1278752,apollo investment corp,1,0,0,0,20140528,puleo frank c,120919114037330,,male,
,,1278752,apollo investment corp,1,0,0,0,20140602,reinfrank rudolph r,120919114038268,,male,
,,1278752,apollo investment corp,1,0,0,0,20140610,spielvogel carl,120919114040201,,male,
,,1278752,apollo investment corp,0,1,0,0,20140613,hunt gregory w.,120919114041287,CFO and Treasurer,male,
,,1278752,apollo investment corp,0,1,0,0,20141218,goldthorpe edward j.,120919114076511,President,male,
,,1278752,apollo investment corp,1,0,0,0,20150605,puleo frank c,120919115050576,,male,
,,1278752,apollo investment corp,1,1,0,0,20150810,zelter james c,89924315002718,Chief Executive Officer,male,
,,1278752,apollo investment corp,1,0,0,0,20150810,reinfrank rudolph r,89924315002716,,male,
,,1278752,apollo investment corp,1,0,0,0,20150810,puleo frank c,89924315002715,,male,
,,1278752,apollo investment corp,1,1,0,0,20150810,zelter james c,89924315002718,Chief Executive Officer,male,
,,1278752,apollo investment corp,1,0,0,0,20150810,stein elliot jr,89924315002714,,male,
,,1278752,apollo investment corp,1,0,0,0,20150810,reinfrank rudolph r,89924315002716,,male,
,,1278752,apollo investment corp,1,0,0,0,20150810,stein elliot jr,89924315002714,,male,
,,1278752,apollo investment corp,1,0,0,0,20150810,puleo frank c,89924315002715,,male,
,,1278752,apollo investment corp,0,1,0,0,20150811,goldthorpe edward j.,89924315002831,President,male,
,,1278752,apollo investment corp,0,1,0,0,20150811,goldthorpe edward j.,89924315002831,President,male,
,,1278752,apollo investment corp,0,1,0,0,20151218,hunt gregory w.,89924315010147,CFO & TREASURER,male,
,,1278752,apollo investment corp,1,0,0,0,20160613,ackermann hilary e.,89924316022660,,female,
,,1278752,apollo investment corp,1,1,0,0,20160809,zelter james c,89924316026599,Chief Executive Officer,male,
,,1278752,apollo investment corp,1,0,0,0,20160815,stein elliot jr,89924316027102,,male,
,,1278752,apollo investment corp,1,0,0,0,20160816,puleo frank c,89924316027246,,male,
,,1278752,apollo investment corp,0,1,0,0,20160817,widra howard,89924316027432,President,male,
,,1278752,apollo investment corp,1,0,0,0,20160822,ackermann hilary e.,89924316027837,,female,
20000.0,,1278752,apollo investment corp,1,0,0,0,20170629,matas barbara ruth,167124917000008,,female,
30295.0,,1278752,apollo investment corp,0,1,0,0,20171121,widra howard,167713417000002,President,male,
115090.0,,1278752,apollo investment corp,0,1,0,0,20180302,widra howard,167713418000001,President,male,
,,1278752,apollo investment corp,0,1,0,0,20190111,powell tanner,174149019000002,President,male,
,,1278752,apollo investment corp,0,1,0,0,20190925,powell tanner,127875219000061,President,male,68876986.0
53363.0,,1278752,apollo investment corp,1,1,0,0,20191112,widra howard,127875219000072,Chief Executive Officer,male,68876986.0
15106.0,,1278752,apollo investment corp,1,0,0,0,20191112,stein elliot jr,127875219000074,,male,68876986.0
4674.0,1533.0,1278752,apollo investment corp,1,0,0,0,20191211,stein elliot jr,127875219000078,,male,68876986.0
94646.0,16666.0,1278752,apollo investment corp,1,1,0,0,20200213,widra howard,127875220000010,Chief Executive Officer,male,68876986.0
61883.0,,1278752,apollo investment corp,0,1,0,0,20200213,powell tanner,127875220000012,President,male,68876986.0
36666.0,,1278752,apollo investment corp,1,1,0,0,20200313,widra howard,127875220000027,Chief Executive Officer,male,68876986.0
3533.0,4954.0,1278752,apollo investment corp,1,0,0,0,20200313,stein elliot jr,127875220000029,,male,68876986.0
0.0,,1278752,apollo investment corp,1,0,0,0,20201113,matas barbara ruth,127875220000097,,female,65259176.0
51666.0,,1278752,apollo investment corp,1,1,0,0,20201118,widra howard,127875220000099,Chief Executive Officer,male,65259176.0
7000.0,,1278752,apollo investment corp,1,0,0,0,20201215,matas barbara ruth,127875220000101,,female,65259176.0
303645.0,51666.0,1278752,apollo investment corp,1,1,0,0,20220803,widra howard,127875222000021,Chief Executive Officer,male,63518718.0
16966.0,,1278752,midcap financial investment corp,0,1,0,0,20230314,mcnulty ted aymond jr.,89924323008476,President,male,65451359.0
53606.0,,1278752,midcap financial investment corp,0,1,0,0,20230314,powell tanner,89924323008478,Chief Executive Officer,male,65451359.0
,,1278752,midcap financial investment corp,1,0,0,0,20230614,hannan john j,89924323015529,,male,65451359.0
,,1278752,midcap financial investment corp,true,false,false,false,20240724,stein elliot jr,95017024086023,,male,65253275.0
1000.0,,1278752,midcap financial investment corp,true,false,false,false,20240814,pearlman emanuel r,95017024097300,,male,93780278.0
110517.0,,1278752,midcap financial investment corp,false,true,false,false,20241112,powell tanner,95017024125576,Chief Executive Officer,male,93780278.0
15189.0,,1278752,midcap financial investment corp,false,true,false,false,20241112,mcnulty ted aymond jr.,95017024125581,President,male,93780278.0
