direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
852.0,,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20100226,mcclary p patrick,101410010000010,,male,
1106.0,,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20100429,hill herman e jr,101410010000033,,male,
12483.0,1106.0,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20100608,hill herman e jr,101410010000055,,male,
13183.0,1106.0,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20100920,hill herman e jr,101410010000068,,male,
0.0,100.0,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20101103,horsey patricia joan,101410010000079,,female,
5013.0,1106.0,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20101230,hill herman e jr,101410010000081,,male,
400.0,,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20110119,anthony e jean,101410011000002,,male,779512.0
8220.0,6119.0,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20110211,hill herman e jr,101410011000005,,male,779512.0
8274.0,6119.0,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20110302,hill herman e jr,101410011000008,,male,779512.0
8711.0,6119.0,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20110315,hill herman e jr,101410011000011,,male,779512.0
8911.0,6119.0,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20110324,hill herman e jr,101410011000012,,male,779512.0
5156.0,3539.0,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20111004,clark robert w jr,101410011000084,,male,779512.0
37962.0,12047.0,1060244,peoples bancorp inc/md,1,0,0.0,0.0,20120119,skipp stefan r,101410012000007,,male,779512.0
