direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1980845,engene holdings inc.,true,,true,,20231102,brunk gerald a,92963823002986,,male,23197976.0
,,1980845,engene holdings inc.,true,,,,20231102,glickman richard m,92963823002987,,male,23197976.0
,,1980845,engene holdings inc.,,true,,,20231102,sullivan james crowley,92963823002988,Chief Scientific Officer,male,23197976.0
,,1980845,engene holdings inc.,true,true,,,20231102,hanson jason david,92963823002989,Chief Executive Officer,male,23197976.0
,,1980845,engene holdings inc.,,true,,,20231102,cheung anthony tzeyew,92963823002990,Chief Technology Officer,male,23197976.0
,,1980845,engene holdings inc.,,true,,,20231102,nichols alexander julian,92963823002991,Pres. & Chief Operating Ofc.,male,23197976.0
,,1980845,engene holdings inc.,,true,,,20231204,daws d. ryan,92963823003339,Chief Financial Officer,male,23197976.0
,,1980845,engene holdings inc.,,true,,,20231204,bryce richard paul,92963823003341,Chief Medical Officer,male,23197976.0
,,1980845,engene holdings inc.,,,true,,20240221,lumira capital investment management inc.,90514824000773,,male,23197976.0
,,1980845,engene holdings inc.,true,,true,,20240221,brunk gerald a,90514824000774,,male,23197976.0
,,1980845,engene holdings inc.,,true,,,20240319,giguere lee,92963824001049,Chief Legal Ofc. and Corp Secy,male,43581331.0
,,1980845,engene holdings inc.,,true,,,20240320,cheung anthony tzeyew,92963824001069,Chief Technology Officer,male,43581331.0
,,1980845,engene holdings inc.,true,,,,20240325,zoth lota s.,92963824001102,,female,43581331.0
,,1980845,engene holdings inc.,0,0,1,0.0,20240422,fonds de solidarite des travailleurs du quebec,95014224001171,,male,43581331.0
,,1980845,engene holdings inc.,true,,,,20240529,glickman richard m,92963824002002,,male,44158587.0
,,1980845,engene holdings inc.,true,,,,20240618,brunk gerald a,92963824002212,,male,44166159.0
,,1980845,engene holdings inc.,true,,,,20240618,bos jasper,92963824002213,,male,44166159.0
,,1980845,engene holdings inc.,true,,,,20240618,glickman richard m,92963824002214,,male,44166159.0
,,1980845,engene holdings inc.,true,,,,20240618,joustra wouter,92963824002215,,male,44166159.0
,,1980845,engene holdings inc.,true,,,,20240618,hastings paul j,92963824002216,,male,44166159.0
,,1980845,engene holdings inc.,true,,,,20240618,zoth lota s.,92963824002217,,female,44166159.0
,,1980845,engene holdings inc.,true,true,,,20240724,cooper ronald harold wilfred,92963824002577,Chief Executive Officer,male,44166159.0
,,1980845,engene holdings inc.,,true,,,20240725,pruthi raj som,92963824002597,Chief Medical Officer,male,44166159.0
,,1980845,engene holdings inc.,true,true,,,20241001,cooper ronald harold wilfred,92963824003358,Chief Executive Officer,male,44215577.0
,,1980845,engene holdings inc.,,true,,,20241022,cheung anthony tzeyew,92963824003559,Chief Scientific Officer,male,44215577.0
,,1980845,engene holdings inc.,,true,,,20241022,connolly joan,92963824003557,Chief Technology Officer,female,44215577.0
