direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
79642.0,27930422.0,1272830,vonage holdings corp,0,0,1,0.0,20100104,barris peter j,118143110000518,,male,
79642.0,3440768.0,1272830,vonage holdings corp,1,0,0,0.0,20100105,miller j sanford,118143110001517,,male,
79642.0,,1272830,vonage holdings corp,1,0,0,0.0,20100105,roberts john joseph,118143110001515,,male,
60892.0,2001647.0,1272830,vonage holdings corp,1,0,0,0.0,20100105,krupka michael a,118143110001039,,male,
82142.0,,1272830,vonage holdings corp,1,0,0,0.0,20100105,ridge thomas j,118143110001516,,male,
271428.0,,1272830,vonage holdings corp,1,0,0,0.0,20100105,david morton,118143110001518,,male,
33245651.0,14323957.0,1272830,vonage holdings corp,1,0,1,0.0,20100105,citron jeffrey a,118143110001519,,male,
53392.0,,1272830,vonage holdings corp,1,0,0,0.0,20100105,misner jeffrey joseph,118143110001520,,male,
261428.0,,1272830,vonage holdings corp,1,0,0,0.0,20100201,david morton,118143110005750,,male,
251428.0,,1272830,vonage holdings corp,1,0,0,0.0,20100303,david morton,118143110013791,,male,
32495651.0,14323957.0,1272830,vonage holdings corp,1,0,1,0.0,20100304,citron jeffrey a,118143110014127,,male,
60691.0,,1272830,vonage holdings corp,1,0,0,0.0,20100405,misner jeffrey joseph,118143110020380,,male,
,,1272830,vonage holdings corp,0,1,0,0.0,20100405,haenggi jamie elizabeth,118143110020400,Chief Marketing Officer,female,
,,1272830,vonage holdings corp,0,1,0,0.0,20100405,rogers kurt,118143110020399,Chief Legal Officer& Secretary,male,
,,1272830,vonage holdings corp,0,1,0,0.0,20100405,tempora michael a.,118143110020398,"SVP, Program Mgmt.",male,
,,1272830,vonage holdings corp,0,1,0,0.0,20100405,hennesy theresa,118143110020397,"SVP, Network Operations",female,
89441.0,,1272830,vonage holdings corp,1,0,0,0.0,20100405,ridge thomas j,118143110020379,,male,
,,1272830,vonage holdings corp,0,1,0,0.0,20100405,o'loughlin kimberly,118143110020395,"SVP, Customer Care",female,
,,1272830,vonage holdings corp,0,1,0,0.0,20100405,lazzaro nicholas p,118143110020396,"SVP, Product Development & IT",male,
33298225.0,13532331.0,1272830,vonage holdings corp,1,0,1,0.0,20100405,citron jeffrey a,118143110020392,,male,
,,1272830,vonage holdings corp,0,1,0,0.0,20100405,rowan  barry l,118143110020389,"EVP, CFO, CAO & Treasurer",male,
86941.0,27930422.0,1272830,vonage holdings corp,1,0,1,0.0,20100405,barris peter j,118143110020013,,male,
68191.0,2001647.0,1272830,vonage holdings corp,1,0,0,0.0,20100405,krupka michael a,118143110020219,,male,
86941.0,3440768.0,1272830,vonage holdings corp,1,0,0,0.0,20100405,miller j sanford,118143110020388,,male,
86941.0,,1272830,vonage holdings corp,1,0,0,0.0,20100405,roberts john joseph,118143110020384,,male,
241428.0,,1272830,vonage holdings corp,1,0,0,0.0,20100405,david morton,118143110020393,,male,
,,1272830,vonage holdings corp,1,1,0,0.0,20100405,lefar marc,118143110020394,Chief Executive Officer,male,
231428.0,,1272830,vonage holdings corp,1,0,0,0.0,20100505,david morton,118143110024624,,male,
979453.0,694284.0,1272830,vonage holdings corp,1,0,0,0.0,20100511,david morton,118143110025886,,male,
32752025.0,13532331.0,1272830,vonage holdings corp,1,0,1,0.0,20100512,citron jeffrey a,118143110026310,,male,
679453.0,694284.0,1272830,vonage holdings corp,1,0,0,0.0,20100514,david morton,118143110027153,,male,
32548225.0,13532331.0,1272830,vonage holdings corp,1,0,1,0.0,20100517,citron jeffrey a,118143110027470,,male,
221428.0,,1272830,vonage holdings corp,1,0,0,0.0,20100603,david morton,118143110031319,,male,
39230.0,,1272830,vonage holdings corp,0,1,0,0.0,20100603,haenggi jamie elizabeth,118143110031315,Chief Marketing Officer,female,
72757.0,2001647.0,1272830,vonage holdings corp,1,0,0,0.0,20100702,krupka michael a,118143110035814,,male,
91507.0,27930422.0,1272830,vonage holdings corp,1,0,1,0.0,20100706,barris peter j,118143110036290,,male,
684019.0,,1272830,vonage holdings corp,1,0,0,0.0,20100706,david morton,118143110036638,,male,
32555074.0,13532331.0,1272830,vonage holdings corp,1,0,1,0.0,20100706,citron jeffrey a,118143110036639,,male,
91507.0,3440768.0,1272830,vonage holdings corp,1,0,0,0.0,20100706,miller j sanford,118143110036640,,male,
65257.0,,1272830,vonage holdings corp,1,0,0,0.0,20100706,misner jeffrey joseph,118143110036641,,male,
91507.0,,1272830,vonage holdings corp,1,0,0,0.0,20100706,roberts john joseph,118143110036642,,male,
,,1272830,vonage holdings corp,1,0,0,0.0,20100803,nagel david c,118143110040107,,male,
201428.0,,1272830,vonage holdings corp,1,0,0,0.0,20100804,david morton,118143110040405,,male,
4133999.0,9393932.0,1272830,vonage holdings corp,1,0,1,0.0,20100812,citron jeffrey a,118143110041718,,male,
0.0,178959.0,1272830,vonage holdings corp,1,0,1,0.0,20101005,citron jeffrey a,118143110049933,,male,
687910.0,604284.0,1272830,vonage holdings corp,1,0,0,0.0,20101005,david morton,118143110049932,,male,
69148.0,,1272830,vonage holdings corp,1,0,0,0.0,20101005,misner jeffrey joseph,118143110049930,,male,
95398.0,,1272830,vonage holdings corp,1,0,0,0.0,20101005,roberts john joseph,118143110049929,,male,
95398.0,27930422.0,1272830,vonage holdings corp,1,0,1,0.0,20101005,barris peter j,118143110049711,,male,
76648.0,2001647.0,1272830,vonage holdings corp,1,0,0,0.0,20101005,krupka michael a,118143110049688,,male,
95398.0,3440768.0,1272830,vonage holdings corp,1,0,0,0.0,20101005,miller j sanford,118143110049931,,male,
0.0,,1272830,vonage holdings corp,1,0,0,0.0,20101116,david morton,118143110056096,,male,
189428.0,,1272830,vonage holdings corp,1,0,0,0.0,20101203,david morton,118143110059411,,male,
6370211.0,178959.0,1272830,vonage holdings corp,1,0,1,0.0,20101208,citron jeffrey a,118143110060367,,male,
9814086.0,178959.0,1272830,vonage holdings corp,1,0,1,0.0,20101217,citron jeffrey a,118143110062623,,male,
73612.0,,1272830,vonage holdings corp,1,0,0,0.0,20110104,misner jeffrey joseph,118143111001469,,male,221566000.0
183428.0,,1272830,vonage holdings corp,1,0,0,0.0,20110104,david morton,118143111001471,,male,221566000.0
99862.0,,1272830,vonage holdings corp,1,0,0,0.0,20110104,roberts john joseph,118143111001470,,male,221566000.0
99862.0,3440768.0,1272830,vonage holdings corp,1,0,0,0.0,20110104,miller j sanford,118143111001468,,male,221566000.0
81112.0,2001647.0,1272830,vonage holdings corp,1,0,0,0.0,20110104,krupka michael a,118143111000581,,male,221566000.0
32880556.0,19811531.0,1272830,vonage holdings corp,1,0,1,0.0,20110104,citron jeffrey a,118143111001464,,male,221566000.0
4464.0,,1272830,vonage holdings corp,1,0,0,0.0,20110104,nagel david c,118143111001466,,male,221566000.0
99862.0,27930422.0,1272830,vonage holdings corp,1,0,1,0.0,20110104,barris peter j,118143111000565,,male,221566000.0
9668486.0,178959.0,1272830,vonage holdings corp,1,0,1,0.0,20110105,citron jeffrey a,118143111002087,,male,221566000.0
177428.0,,1272830,vonage holdings corp,1,0,0,0.0,20110203,david morton,118143111007299,,male,221566000.0
