direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46878.0,0.0,1499268,"herbst gaming, llc",0.0,0.0,0.0,1.0,20110103,benninger thomas m,110465911000146,,male,20000001.0
1.0,0.0,1499268,"herbst gaming, llc",0.0,1.0,0.0,0.0,20110103,ross david d,110465911000147,Executive Officer,male,20000001.0
0.0,0.0,1499268,"herbst gaming, llc",1.0,0.0,0.0,0.0,20110420,henry scott d,110465911021111,,male,20000001.0
0.0,0.0,1499268,"herbst gaming, llc",0.0,1.0,0.0,0.0,20110420,szony ferenc b,110465911021112,President,male,20000001.0
0.0,0.0,1499268,"herbst gaming, llc",1.0,0.0,0.0,0.0,20110420,kornstein don r,110465911021113,,male,20000001.0
0.0,0.0,1499268,"herbst gaming, llc",1.0,0.0,0.0,0.0,20110420,rumbolz michael d,110465911021114,,male,20000001.0
0.0,0.0,1499268,"herbst gaming, llc",1.0,0.0,0.0,0.0,20110420,benninger thomas m,110465911021115,,male,20000001.0
0.0,0.0,1499268,"herbst gaming, llc",0.0,1.0,0.0,0.0,20110420,lehmann donna,110465911021116,"CFO, Senior Vice President",female,20000001.0
0.0,0.0,1499268,"herbst gaming, llc",0.0,1.0,0.0,0.0,20110420,rubinstein marc h,110465911021117,"Sr. VP, General Counsel & Sec.",male,20000001.0
200001.0,0.0,1499268,"herbst gaming, llc",1.0,1.0,0.0,0.0,20110420,ross david d,110465911021118,Director and CEO,male,20000001.0
0.0,0.0,1499268,"herbst gaming, llc",0.0,1.0,0.0,0.0,20110518,lehmann donna,110465911030052,"Senior VP, Finance",female,20000001.0
0.0,0.0,1499268,"herbst gaming, llc",0.0,1.0,0.0,0.0,20110518,krabiel john christopher,110465911030053,CFO & Treasurer,male,20000001.0
3886362.0,0.0,1499268,"affinity gaming, llc",0.0,0.0,1.0,0.0,20120227,"sph manager, llc",112329212000371,,male,20200001.0
9757.0,0.0,1499268,"affinity gaming, llc",0.0,1.0,0.0,0.0,20120228,rubinstein marc h,110465912013923,"Sr. VP, General Counsel & Sec.",male,20200001.0
7318.0,0.0,1499268,"affinity gaming, llc",0.0,1.0,0.0,0.0,20120228,lehmann donna,110465912013921,Senior Vice President-Finance,female,20200001.0
0.0,0.0,1499268,"affinity gaming, llc",1.0,0.0,0.0,0.0,20120228,kornstein don r,110465912013932,,male,20200001.0
0.0,0.0,1499268,"affinity gaming, llc",1.0,0.0,0.0,0.0,20120228,rumbolz michael d,110465912013930,,male,20200001.0
0.0,0.0,1499268,"affinity gaming, llc",0.0,1.0,0.0,0.0,20120228,szony ferenc b,110465912013927,President,male,20200001.0
9757.0,0.0,1499268,"affinity gaming, llc",0.0,1.0,0.0,0.0,20120228,krabiel john christopher,110465912013926,CFO & Treasurer,male,20200001.0
0.0,0.0,1499268,"affinity gaming, llc",1.0,0.0,0.0,0.0,20120228,henry scott d,110465912013925,,male,20200001.0
0.0,0.0,1499268,"affinity gaming, llc",1.0,0.0,0.0,0.0,20120228,benninger thomas m,110465912013928,,male,20200001.0
3907004.0,0.0,1499268,"affinity gaming, llc",0.0,0.0,1.0,0.0,20120402,"sph manager, llc",112329212000467,,male,20226833.0
3918354.0,0.0,1499268,"affinity gaming, llc",0.0,0.0,1.0,0.0,20120424,"sph manager, llc",112329212000490,,male,20226833.0
4342596.0,0.0,1499268,"affinity gaming, llc",0.0,0.0,1.0,0.0,20121031,"sph manager, llc",112329212000932,,male,20226833.0
4697637.0,0.0,1499268,"affinity gaming, llc",0.0,0.0,1.0,0.0,20121105,"sph manager, llc",112329212000961,,male,20226833.0
5047636.0,0.0,1499268,"affinity gaming, llc",0.0,0.0,1.0,0.0,20121214,"sph manager, llc",112329212001064,,male,20226833.0
10331.0,0.0,1499268,affinity gaming,1.0,0.0,0.0,0.0,20121231,kornstein don r,110465912086928,,male,20257625.0
8265.0,0.0,1499268,affinity gaming,1.0,0.0,0.0,0.0,20121231,rumbolz michael d,110465912086929,,male,20257625.0
