direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15642.0,,1235007,endocyte inc,1,1,0,0.0,20110208,ellis p ron,120919111007946,President and CEO,male,1203228.0
38392.0,,1235007,endocyte inc,1,0,0,0.0,20110208,hanham ann,120919111007947,,female,1203228.0
785417.0,195460.0,1235007,endocyte inc,1,0,0,0.0,20110208,middleton fred a,120919111007952,,male,1203228.0
3283132.0,,1235007,endocyte inc,0,0,1,0.0,20110211,pension fund of the christian church (disciples of christ) inc,120919111009005,,male,1203228.0
143895.0,,1235007,endocyte inc,1,0,0,0.0,20110211,aplin john c,120919111008943,,male,1203228.0
277066.0,,1235007,endocyte inc,1,0,0,0.0,20110211,bailey douglas g,120919111008957,,male,1203228.0
,,1235007,endocyte inc,1,0,0,0.0,20110211,brauer keith e,120919111008958,,male,1203228.0
1491610.0,,1235007,endocyte inc,0,0,1,0.0,20110211,cincinnati financial corp,120919111008961,,male,1203228.0
14721.0,,1235007,endocyte inc,1,0,0,0.0,20110211,clawson john g,120919111008967,,male,1203228.0
76132.0,,1235007,endocyte inc,1,1,0,0.0,20110211,ellis p ron,120919111008986,President and CEO,male,1203228.0
102332.0,,1235007,endocyte inc,1,0,0,0.0,20110211,hanham ann,120919111008995,,female,1203228.0
8434.0,785417.0,1235007,endocyte inc,1,0,0,0.0,20110211,middleton fred a,120919111009034,,male,1203228.0
,,1235007,endocyte inc,1,0,0,0.0,20110211,shannon james samuel,120919111009008,,male,1203228.0
72275.0,,1235007,endocyte inc,0,1,0,0.0,20110211,sherman michael a.,120919111009016,Chief Financial Officer,male,1203228.0
433117.0,,1235007,endocyte inc,1,1,0,0.0,20110222,low philip s,91191611000054,Chief Science Officer,male,1203228.0
,,1235007,endocyte inc,0,1,0,0.0,20110314,leamon christopher p,120919111017683,Vice President of Research,male,1203228.0
20073.0,,1235007,endocyte inc,0,1,0,0.0,20110328,leamon christopher p,120919111019786,Vice President of Research,male,1203228.0
,,1235007,endocyte inc,1,1,0,0.0,20110418,ellis p ron,120919111023165,President and CEO,male,1203228.0
,,1235007,endocyte inc,0,1,0,0.0,20110418,leamon christopher p,120919111023167,Vice President of Research,male,1203228.0
,,1235007,endocyte inc,0,1,0,0.0,20110418,lovejoy chandra d,120919111023169,VP of Regulatory Affairs,male,1203228.0
,,1235007,endocyte inc,0,1,0,0.0,20110418,messmann richard a,120919111023178,VP of Medical Affairs,male,1203228.0
