direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
200.0,,1318605,tesla motors inc,0,1,0,0,20100702,passin gilbert,118143110035865,"Vice President, Manufacturing",male,
279634.0,,1318605,tesla motors inc,0,1,0,0,20100702,straubel jeffrey b,118143110035871,Chief Technology Officer,male,
7297139.0,,1318605,tesla motors inc,1,0,0,0,20100702,al darmaki h.e. ahmed saif,118143110035870,,male,
2756881.0,,1318605,tesla motors inc,1,0,0,0,20100702,gracias antonio j.,118143110035869,,male,
11764.0,,1318605,tesla motors inc,1,0,0,0,20100702,buss brad w,118143110035866,,male,
25699596.0,,1318605,tesla motors inc,1,1,1,0,20100702,musk elon,118143110035864,"Pres,Prod Architect & Director",male,
361035.0,,1318605,tesla motors inc,1,0,0,0,20100702,musk kimbal,118143110035862,,male,
1734208.0,,1318605,tesla motors inc,1,0,0,0,20100702,jurvetson stephen t,118143110035860,,male,
2724290.0,,1318605,tesla motors inc,1,0,0,0,20100702,ehrenpreis ira matthew,118143110035859,,female,
7475740.0,,1318605,tesla motors inc,1,0,0,0,20100706,kohler herbert,114036110028372,,male,
,,1318605,tesla motors inc,0,1,0,0,20100914,straubel jeffrey b,149472710000002,Chief Technology Officer,male,
,,1318605,tesla motors inc,0,0,0,1,20101014,blankenship george,150321010000005,,male,
,,1318605,tesla motors inc,0.0,1.0,0.0,0.0,20101110,whitaker eric s,123404610000005,General Counsel,male,
15670.0,,1318605,tesla motors inc,1,0,0,0,20101228,jurvetson stephen t,118143110063874,,male,
,,1318605,tesla motors inc,0,1,0,1,20110112,ahuja deepak,149473211000003,Chief Financial Officer,male,94908370.0
,,1318605,tesla motors inc,0,1,0,0,20110112,passin gilbert,149480611000002,VP- Manufacturing,male,94908370.0
,,1318605,tesla motors inc,0,1,0,0,20110112,blankenship george,150321011000006,VP- Sales & Customer Experienc,male,94908370.0
,,1318605,tesla motors inc,0,1,0,0,20110112,straubel jeffrey b,149472711000002,CTO,male,94908370.0
,,1318605,tesla motors inc,0,1,0,1,20110125,ahuja deepak,149473211000005,Chief Financial Officer,male,94908370.0
,,1318605,tesla motors inc,1,1,1,0,20110125,musk elon,149473011000002,CEO,male,94908370.0
