direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11790500.0,,1357115,brekford international corp.,1,1,1,,20100406,brechin chandra c.b.,135448810001115,Chief Executive Officer,male,
11888000.0,,1357115,brekford international corp.,1,1,1,,20100413,brechin chandra c.b.,135448810001170,Chief Executive Officer,male,
11976000.0,,1357115,brekford international corp.,1,1,1,,20100524,brechin chandra c.b.,135448810001742,CEO,male,
12066000.0,,1357115,brekford international corp.,1,1,1,,20100601,brechin chandra c.b.,135448810001812,CEO and CFO,male,
12081000.0,,1357115,brekford international corp.,1,1,1,,20100603,brechin chandra c.b.,135448810001838,CEO and CFO,male,
603200.0,,1357115,brekford corp.,,1,,,20101130,khin tin,135448810003730,Vice President of Finance,male,
12213000.0,,1357115,brekford corp.,1,1,1,,20110519,brechin chandra c.b.,135448811001648,CEO and CFO,male,40580513.0
30000.0,,1357115,brekford corp.,1,,,,20110609,jessie lee,135448811001856,,male,40580513.0
40000.0,,1357115,brekford corp.,1,,,,20110609,deleaver douglas,135448811001857,,male,40580513.0
13200103.0,,1357115,brekford corp.,1,1,1,,20111118,rutherford scott douglas,135448811004594,President,male,40642198.0
13128038.0,,1357115,brekford corp.,1,1,1,,20111123,rutherford scott douglas,135448811004735,President,male,40642198.0
13121438.0,,1357115,brekford corp.,1,1,1,,20111130,rutherford scott douglas,135448811004806,President,male,40642198.0
150100.0,,1357115,brekford corp.,,1,,,20120213,scheeler george d.,135448812000594,See Remarks,male,43842265.0
12183000.0,,1357115,brekford corp.,1,1,1,,20120216,brechin chandra c.b.,135448812000737,CEO and CFO,male,43842265.0
25000.0,,1357115,brekford corp.,1,0,0.0,0.0,20121115,west robert s.,101410012000065,,male,44248569.0
14012824.0,,1357115,brekford corp.,1,1,1.0,0.0,20130812,brechin chandra c.b.,101410013000042,CEO,male,44273569.0
41300.0,,1357115,brekford corp.,1,0,0.0,0.0,20131218,west robert s.,101410013000051,,male,44273569.0
14188592.0,,1357115,brekford corp.,1,1,1.0,0.0,20131218,brechin chandra c.b.,101410013000050,CEO,male,44273569.0
40000.0,,1357115,brekford corp.,1,0,0.0,0.0,20140902,jessie lee,101410014000035,,male,44500569.0
60000.0,,1357115,brekford corp.,1,0,0.0,0.0,20140902,deleaver douglas,101410014000034,,male,44500569.0
51300.0,,1357115,brekford corp.,1,0,0.0,0.0,20140902,west robert s.,101410014000036,,male,44500569.0
,,1357115,brekford corp.,0,0,1,0,20150330,auer metals & minerals,163598715000016,,male,44632569.0
,,1357115,brekford corp.,0,0,1,0,20150331,auer metals & minerals,163598715000020,,male,44632569.0
151300.0,,1357115,brekford corp.,1,0,0,0,20150402,west robert s.,156054415000002,,male,44632569.0
,,1357115,brekford corp.,0,0,1,1,20150406,auer metals & minerals,163598715000030,,male,44632569.0
,,1357115,brekford corp.,0,0,1,0,20150814,auer metals & minerals,163598715000070,,male,44632569.0
,,1357115,brekford corp.,0,0,1,0,20150814,auer metals & minerals,163598715000070,,male,44632569.0
201300.0,,1357115,brekford corp.,1,0,0,0,20150825,west robert s.,101410015000023,,male,44632569.0
201300.0,,1357115,brekford corp.,1,0,0.0,0.0,20150825,west robert s.,101410015000023,,male,44632569.0
,,1357115,brekford corp.,1,0,0,0,20150901,ellis steve,101410015000025,,male,44632569.0
,,1357115,brekford corp.,1,0,0.0,0.0,20150901,ellis steve,101410015000025,,male,44632569.0
300800.0,,1357115,brekford corp.,1,0,0,0,20160411,west robert s.,156054416000003,,male,46138064.0
206000.0,,1357115,brekford corp.,0,1,0,0,20170530,hillman rodney,161817117000002,President & COO,male,49311264.0
0.0,,1357115,"brekford traffic safety, inc.",true,,,,20170830,west robert s.,165495417008010,,male,49311264.0
0.0,,1357115,"brekford traffic safety, inc.",true,false,false,false,20170830,ellis steve,165495417008008,,male,49311264.0
0.0,,1357115,"brekford traffic safety, inc.",true,true,true,false,20170830,rutherford scott douglas,165495417008007,Chief Strategic Officer,male,49311264.0
0.0,,1357115,"brekford traffic safety, inc.",,true,,,20170830,hillman rodney,165495417008006,President & COO,male,49311264.0
0.0,,1357115,"brekford traffic safety, inc.",true,false,true,false,20170830,brechin chandra c.b.,165495417008005,,male,49311264.0
