direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1365555,"amtrust financial services, inc.",1,0,0,0,20100222,miller jay j,114420410009199,,male,
,,1365555,"amtrust financial services, inc.",1,0,0,0,20100222,gulkowitz abraham,114420410009222,,male,
20000.0,,1365555,"amtrust financial services, inc.",1,0,0,0,20100222,decarlo donald t,114420410009225,,male,
10100.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20100324,pipoly ronald e jr,114420410015427,Chief Financial Officer,male,
15100.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20100324,saxon michael j,114420410015430,Chief Operating Officer,male,
15000.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20100324,caviet max g,114420410015432,President of Subsidiary,male,
10100.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20100324,longo christopher,114420410015434,Chief Information Officer,male,
,,1365555,"amtrust financial services, inc.",0,1,0,0,20100524,ungar stephen,114420410029787,General Counsel and Secretary,male,
,,1365555,"amtrust financial services, inc.",0,1,0,0,20100524,saks david,114420410029789,Chief Legal Officer,male,
,,1365555,"amtrust financial services, inc.",0,1,0,0,20100524,schlachter harry,114420410029791,Treasurer,male,
,,1365555,"amtrust financial services, inc.",1,0,0,0,20100810,decarlo donald t,114420410042408,,male,
2500.0,,1365555,"amtrust financial services, inc.",1,0,0,0,20101213,fisch susan,114420410066010,,female,
20600.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20110103,schlachter harry,114420411000032,Treasurer,male,59565000.0
,,1365555,"amtrust financial services, inc.",1,0,0,0,20110216,fisch susan,114420411009187,,female,59565000.0
,,1365555,"amtrust financial services, inc.",1,0,0,0,20110216,miller jay j,114420411009189,,male,59565000.0
,,1365555,"amtrust financial services, inc.",1,0,0,0,20110216,decarlo donald t,114420411009192,,male,59565000.0
,,1365555,"amtrust financial services, inc.",1,0,0,0,20110216,gulkowitz abraham,114420411009196,,male,59565000.0
,,1365555,"amtrust financial services, inc.",0,1,0,0,20110217,saxon michael j,114420411009555,Chief Operating Officer,male,59565000.0
,,1365555,"amtrust financial services, inc.",0,1,0,0,20110217,pipoly ronald e jr,114420411009557,Chief Financial Officer,male,59565000.0
,,1365555,"amtrust financial services, inc.",0,1,0,0,20110217,longo christopher,114420411009551,Chief Information Officer,male,59565000.0
,,1365555,"amtrust financial services, inc.",0,1,0,0,20110217,caviet max g,114420411009553,President of Subsidiary,male,59565000.0
19425.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20110317,schlachter harry,114420411015504,Treasurer,male,59565000.0
29385.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20110517,saxon michael j,114420411030597,Chief Operating Officer,male,59565000.0
19425.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20110520,schlachter harry,114420411031298,Treasurer,male,59565000.0
839.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20110524,saks david,114420411032055,Chief Legal Officer,male,59565000.0
19783.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20110524,schlachter harry,114420411032056,Treasurer,male,59565000.0
1816.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20110524,ungar stephen,114420411032058,General Counsel and Secretary,male,59565000.0
77500.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20110623,caviet max g,114420411037128,President of Subsidiary,male,59565000.0
,,1365555,"amtrust financial services, inc.",0,1,0,0,20111004,saks david,114420411056180,Chief Legal Officer,male,59968000.0
35324.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20111115,saxon michael j,114420411065117,Chief Operating Officer,male,59990443.0
15285.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20111118,pipoly ronald e jr,114420411065683,Chief Financial Officer,male,59990443.0
41291.0,,1365555,"amtrust financial services, inc.",0,1,0,0,20111215,saxon michael j,114420411069957,Chief Operating Officer,male,59990443.0
