direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24000.0,41052.0,1101680,zhone technologies inc,1,0,0,0.0,20100513,dahl robert k,118143110026627,,male,
31524.0,4781273.0,1101680,zhone technologies inc,1,0,1,0.0,20100513,kramlich c richard,118143110026702,,male,
37124.0,16667.0,1101680,zhone technologies inc,1,0,0,0.0,20100513,connors michael,118143110026624,,male,
,,1101680,zhone technologies inc,1,0,0,0.0,20100513,timmins james d,118143110026621,,male,
15000.0,,1101680,zhone technologies inc,1,0,0,0.0,20100513,pierce nancy,118143110026618,,female,
12750.0,9757.0,1101680,zhone technologies inc,1,0,0,0.0,20100514,greene james h jr,118143110027123,,male,
15000.0,,1101680,zhone technologies inc,1,0,0,0.0,20100709,yazdi mahvash,118143110037024,,female,
,,1101680,zhone technologies inc,1,1,0,0.0,20100901,ejabat morteza,118143110045172,CEO & President,male,
,,1101680,zhone technologies inc,0,1,0,0.0,20100901,misaka kirk,118143110045173,"CFO, Treasurer & Secretary",male,
,,1101680,zhone technologies inc,1,0,0,0.0,20110118,briscoe lawrence w.,118143111003887,,male,30555000.0
,,1101680,zhone technologies inc,1,0,0,0.0,20110511,briscoe lawrence w.,118143111028716,,male,30555000.0
39000.0,41052.0,1101680,zhone technologies inc,1,0,0,0.0,20110511,dahl robert k,118143111028717,,male,30555000.0
45156.0,16667.0,1101680,zhone technologies inc,1,0,0,0.0,20110511,connors michael,118143111028718,,male,30555000.0
,,1101680,zhone technologies inc,1,0,0,0.0,20110511,timmins james d,118143111028719,,male,30555000.0
30000.0,,1101680,zhone technologies inc,1,0,0,0.0,20110511,pierce nancy,118143111028720,,female,30555000.0
39556.0,4781273.0,1101680,zhone technologies inc,1,0,1,0.0,20110512,kramlich c richard,118143111029032,,male,30555000.0
,,1101680,zhone technologies inc,1,1,0,0.0,20110902,ejabat morteza,118143111047796,CEO & President,male,30684502.0
,,1101680,zhone technologies inc,0,1,0,0.0,20110902,misaka kirk,118143111047797,"CFO, Treasurer & Secretary",male,30684502.0
61489.0,,1101680,zhone technologies inc,0,1,0,0.0,20111121,misaka kirk,118143111057063,"CFO, Treasurer & Secretary",male,30738932.0
770188.0,28200.0,1101680,zhone technologies inc,1,1,0,0.0,20111121,ejabat morteza,118143111057142,CEO & President,male,30738932.0
,,1101680,zhone technologies inc,1,0,0,0.0,20120522,briscoe lawrence w.,118143112031794,,male,30909000.0
54000.0,41052.0,1101680,zhone technologies inc,1,0,0,0.0,20120522,dahl robert k,118143112031793,,male,30909000.0
768494.0,28200.0,1101680,zhone technologies inc,1,1,0,0.0,20120522,ejabat morteza,118143112031791,CEO & President,male,30909000.0
,,1101680,zhone technologies inc,1,0,0,0.0,20120522,timmins james d,118143112031790,,male,30909000.0
67628.0,16667.0,1101680,zhone technologies inc,1,0,0,0.0,20120522,connors michael,118143112031792,,male,30909000.0
52472.0,,1101680,zhone technologies inc,1,0,0,0.0,20120522,pierce nancy,118143112031789,,female,30909000.0
62028.0,4781273.0,1101680,zhone technologies inc,1,0,1,0.0,20120523,kramlich c richard,118143112031949,,male,30909000.0
742494.0,28200.0,1101680,zhone technologies inc,1,1,0,0.0,20121102,ejabat morteza,118143112056269,CEO & President,male,31115849.0
,,1101680,zhone technologies inc,1,0,0,0.0,20130502,timmins james d,118143113024847,,male,31120000.0
69000.0,41052.0,1101680,zhone technologies inc,1,0,0,0.0,20130502,dahl robert k,118143113024848,,male,31120000.0
,,1101680,zhone technologies inc,1,0,0,0.0,20130502,briscoe lawrence w.,118143113024849,,male,31120000.0
,,1101680,zhone technologies inc,1,0,0,0.0,20130502,connors michael,118143113024850,,male,31120000.0
846704.0,28200.0,1101680,zhone technologies inc,1,1,0,0.0,20130502,ejabat morteza,118143113024856,CEO & President,male,31120000.0
96067.0,,1101680,zhone technologies inc,0,1,0,0.0,20130502,misaka kirk,118143113024857,"CFO, Treasurer & Secretary",male,31120000.0
88524.0,,1101680,zhone technologies inc,1,0,0,0.0,20130503,pierce nancy,118143113024936,,female,31120000.0
83080.0,,1101680,zhone technologies inc,1,0,0,0.0,20130506,kramlich c richard,118143113025514,,male,31120000.0
829704.0,28200.0,1101680,zhone technologies inc,1,1,0,0.0,20131031,ejabat morteza,118143113055903,CEO & President,male,31553000.0
43903.0,,1101680,zhone technologies inc,1,0,0,0.0,20131202,kramlich c richard,118143113061030,,male,31671986.0
43903.0,,1101680,zhone technologies inc,1,0,0,0.0,20131204,kramlich c richard,118143113061366,,male,31671986.0
