direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,883293,valassis communications inc,0,0,0,1,20100105,schalek linda j,118143110000888,,female,
,,883293,valassis communications inc,0,1,0,0,20100105,wiseley todd l,118143110000889,General Counsel and SVP - Admi,male,
25833.0,,883293,valassis communications inc,0,1,0,0,20100105,husselbee brian j,118143110000890,"CEO - NCH Marketing Svcs, Inc.",male,
,,883293,valassis communications inc,0,1,0,0,20100105,hogg william f jr,118143110000892,EVP Manufacturing,male,
46744.0,,883293,valassis communications inc,0,1,0,0,20100105,herpich richard p,118143110000893,EVP/ Sales & Marketing,male,
40155.0,21139.0,883293,valassis communications inc,1,1,0,0,20100105,recchia robert l,118143110000894,EVP and CFO,male,
245428.0,2028.0,883293,valassis communications inc,1,1,0,0,20100105,schultz alan f,118143110000895,President & CEO,male,
8233.0,,883293,valassis communications inc,1,0,0,0,20100112,ku walter h dr,118143110002707,,male,
3550.0,,883293,valassis communications inc,1,0,0,0,20100112,snyder wallace s,118143110002709,,male,
8953.0,,883293,valassis communications inc,1,0,0,0,20100112,darish kenneth v,118143110002710,,male,
5694.0,,883293,valassis communications inc,1,0,0,0,20100112,anderson joseph b jr,118143110002711,,male,
11886.0,,883293,valassis communications inc,1,0,0,0,20100112,brennan patrick f,118143110002712,,male,
9386.0,,883293,valassis communications inc,1,0,0,0,20100112,sampson marcella a,118143110002713,,female,
17194.0,,883293,valassis communications inc,1,0,0,0,20100112,whittlesey faith,118143110002714,,female,
14491.0,3737.0,883293,valassis communications inc,0,1,0,0,20100121,hogg william f jr,118143110003941,EVP Manufacturing,male,
28088.0,,883293,valassis communications inc,0,1,0,0,20100303,herpich richard p,118143110013373,EVP/ Sales & Marketing,male,
2571.0,,883293,valassis communications inc,0,1,0,0,20100305,wiseley todd l,118143110014177,General Counsel and SVP - Admi,male,
9386.0,,883293,valassis communications inc,1,0,0,0,20100309,sampson marcella a,118143110014831,,female,
245428.0,2028.0,883293,valassis communications inc,1,1,0,0,20100311,schultz alan f,118143110015805,President & CEO,male,
14490.0,3737.0,883293,valassis communications inc,0,1,0,0,20100311,hogg william f jr,118143110015806,EVP Manufacturing,male,
40154.0,21139.0,883293,valassis communications inc,1,1,0,0,20100311,recchia robert l,118143110015807,EVP and CFO,male,
25833.0,,883293,valassis communications inc,0,1,0,0,20100324,husselbee brian j,118143110018034,"CEO - NCH Marketing Svcs, Inc.",male,
46824.0,,883293,valassis communications inc,0,1,0,0,20100405,herpich richard p,118143110020067,EVP/ Sales & Marketing,male,
46824.0,,883293,valassis communications inc,0,1,0,0,20100406,herpich richard p,118143110020600,EVP/ Sales & Marketing,male,
15784.0,,883293,valassis communications inc,1,0,0,0,20100423,whittlesey faith,118143110022619,,female,
15784.0,,883293,valassis communications inc,1,0,0,0,20100426,whittlesey faith,118143110022787,,female,
46844.0,,883293,valassis communications inc,0,1,0,0,20100505,herpich richard p,118143110024494,EVP/ Sales & Marketing,male,
25833.0,,883293,valassis communications inc,0,1,0,0,20100506,husselbee brian j,118143110024794,"CEO - NCH Marketing Svcs, Inc.",male,
6444.0,,883293,valassis communications inc,1,0,0,0,20100511,anderson joseph b jr,118143110025739,,male,
12636.0,,883293,valassis communications inc,1,0,0,0,20100511,brennan patrick f,118143110025741,,male,
5450.0,,883293,valassis communications inc,0,0,0,1,20100511,schalek linda j,118143110025742,,female,
25833.0,,883293,valassis communications inc,0,1,0,0,20100512,husselbee brian j,118143110026081,"CEO - NCH Marketing Svcs, Inc.",male,
9703.0,,883293,valassis communications inc,1,0,0,0,20100517,darish kenneth v,118143110027216,,male,
14490.0,3737.0,883293,valassis communications inc,0,1,0,0,20100527,hogg william f jr,118143110029732,EVP Manufacturing,male,
46871.0,,883293,valassis communications inc,0,1,0,0,20100602,herpich richard p,118143110030647,EVP/ Sales & Marketing,male,
10136.0,,883293,valassis communications inc,1,0,0,0,20100616,sampson marcella a,118143110033352,,female,
25833.0,,883293,valassis communications inc,0,1,0,0,20100702,husselbee brian j,118143110035768,"CEO - NCH Marketing Svcs, Inc.",male,
46908.0,,883293,valassis communications inc,0,1,0,0,20100702,herpich richard p,118143110035770,EVP/ Sales & Marketing,male,
750.0,,883293,valassis communications inc,1,0,0,0,20100712,reddin thomas,118143110037183,,male,
5050.0,,883293,valassis communications inc,1,0,0,0,20100712,snyder wallace s,118143110037187,,male,
10886.0,,883293,valassis communications inc,1,0,0,0,20100712,sampson marcella a,118143110037190,,female,
9733.0,,883293,valassis communications inc,1,0,0,0,20100712,ku walter h dr,118143110037196,,male,
10453.0,,883293,valassis communications inc,1,0,0,0,20100712,darish kenneth v,118143110037197,,male,
13386.0,,883293,valassis communications inc,1,0,0,0,20100712,brennan patrick f,118143110037198,,male,
7194.0,,883293,valassis communications inc,1,0,0,0,20100712,anderson joseph b jr,118143110037199,,male,
16534.0,,883293,valassis communications inc,1,0,0,0,20100712,whittlesey faith,118143110037200,,female,
25833.0,,883293,valassis communications inc,0,1,0,0,20100802,husselbee brian j,118143110039451,"CEO - NCH Marketing Svcs, Inc.",male,
46908.0,,883293,valassis communications inc,0,1,0,0,20100804,herpich richard p,118143110040180,EVP/ Sales & Marketing,male,
12950.0,,883293,valassis communications inc,1,0,0,0,20100806,whittlesey faith,118143110040740,,female,
26945.0,,883293,valassis communications inc,0,1,0,0,20100902,herpich richard p,118143110045276,EVP/ Sales & Marketing,male,
14490.0,3737.0,883293,valassis communications inc,0,1,0,0,20100913,hogg william f jr,118143110046419,EVP Manufacturing,male,
40154.0,21142.0,883293,valassis communications inc,1,1,0,0,20100922,recchia robert l,118143110047582,EVP and CFO,male,
245428.0,2028.0,883293,valassis communications inc,1,1,0,0,20100922,schultz alan f,118143110047581,President & CEO,male,
,,883293,valassis communications inc,1,0,0,0,20101004,ku walter h dr,118143110049431,,male,
17359.0,,883293,valassis communications inc,0,1,0,0,20101004,herpich richard p,118143110049415,EVP/ Sales & Marketing,male,
,,883293,valassis communications inc,1,0,0,0,20101004,anderson joseph b jr,118143110049416,,male,
,,883293,valassis communications inc,1,0,0,0,20101004,reddin thomas,118143110049418,,male,
,,883293,valassis communications inc,1,0,0,0,20101004,whittlesey faith,118143110049419,,female,
,,883293,valassis communications inc,1,0,0,0,20101004,brennan patrick f,118143110049426,,male,
,,883293,valassis communications inc,1,0,0,0,20101004,darish kenneth v,118143110049427,,male,
