direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40789.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100106,montfort richard a jr,118143110001775,General Counsel,male,
39289.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100211,montfort richard a jr,118143110008502,General Counsel,male,
28553.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100216,foster jeffrey h,118143110009221,Chief Accounting Officer,male,
,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100216,du pont lammot j,118143110009222,Executive Chairman,male,
,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100216,fateh hossein,118143110009224,President and CEO,male,
172950.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100301,wetzel mark l,118143110012638,Chief Financial Officer,male,
46915.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100301,montfort richard a jr,118143110012639,General Counsel,male,
34908.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100301,foster jeffrey h,118143110012640,Chief Accounting Officer,male,
286361.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100301,fateh hossein,118143110012641,President and CEO,male,
99019.0,179039.0,1407739,"dupont fabros technology, inc.",1,1,0,0,20100301,du pont lammot j,118143110012642,Executive Chairman,male,
91172.0,179039.0,1407739,"dupont fabros technology, inc.",1,1,0,0,20100303,du pont lammot j,118143110013628,Executive Chairman,male,
32815.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100303,foster jeffrey h,118143110013630,Chief Accounting Officer,male,
44508.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100303,montfort richard a jr,118143110013631,General Counsel,male,
167687.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100303,wetzel mark l,118143110013632,Chief Financial Officer,male,
267686.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100303,fateh hossein,118143110013629,President and CEO,male,
100000.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100308,fateh hossein,118143110014612,President and CEO,male,
200000.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100322,fateh hossein,118143110017645,President and CEO,male,
329039.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100322,du pont lammot j,118143110017647,Executive Chairman,male,
225472.0,179039.0,1407739,"dupont fabros technology, inc.",1,1,0,0,20100326,du pont lammot j,118143110018374,Executive Chairman,male,
247686.0,200000.0,1407739,"dupont fabros technology, inc.",1,1,0,0,20100330,fateh hossein,118143110018737,President and CEO,male,
206471.0,179039.0,1407739,"dupont fabros technology, inc.",1,1,0,0,20100330,du pont lammot j,118143110018738,Executive Chairman,male,
185105.0,179039.0,1407739,"dupont fabros technology, inc.",1,1,0,0,20100331,du pont lammot j,118143110019044,Executive Chairman,male,
,200000.0,1407739,"dupont fabros technology, inc.",1,1,0,0,20100331,fateh hossein,118143110019045,President and CEO,male,
167627.0,179039.0,1407739,"dupont fabros technology, inc.",1,1,0,0,20100401,du pont lammot j,118143110019507,Executive Chairman,male,
207686.0,200000.0,1407739,"dupont fabros technology, inc.",1,1,0,0,20100401,fateh hossein,118143110019506,President and CEO,male,
147827.0,179039.0,1407739,"dupont fabros technology, inc.",1,1,0,0,20100402,du pont lammot j,118143110019760,Executive Chairman,male,
187686.0,200000.0,1407739,"dupont fabros technology, inc.",1,1,0,0,20100402,fateh hossein,118143110019762,President and CEO,male,
367686.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100406,fateh hossein,118143110020567,President and CEO,male,
133683.0,179039.0,1407739,"dupont fabros technology, inc.",1,1,0,0,20100406,du pont lammot j,118143110020569,Executive Chairman,male,
295834.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100407,du pont lammot j,118143110020760,Executive Chairman,male,
347686.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100407,fateh hossein,118143110020761,President and CEO,male,
327686.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100408,fateh hossein,118143110020986,President and CEO,male,
281075.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100408,du pont lammot j,118143110020985,Executive Chairman,male,
259024.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100412,du pont lammot j,118143110021298,Executive Chairman,male,
287686.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100412,fateh hossein,118143110021299,President and CEO,male,
245124.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100414,du pont lammot j,118143110021574,Executive Chairman,male,
267686.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100414,fateh hossein,118143110021576,President and CEO,male,
222963.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100415,du pont lammot j,118143110021758,Executive Chairman,male,
247686.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100415,fateh hossein,118143110021759,President and CEO,male,
200613.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100419,du pont lammot j,118143110022026,Executive Chairman,male,
227686.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100419,fateh hossein,118143110022027,President and CEO,male,
184013.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100421,du pont lammot j,118143110022346,Executive Chairman,male,
207686.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100421,fateh hossein,118143110022348,President and CEO,male,
202686.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100423,fateh hossein,118143110022636,President and CEO,male,
169613.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100426,du pont lammot j,118143110022881,Executive Chairman,male,
155013.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100427,du pont lammot j,118143110023062,Executive Chairman,male,
139401.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100429,du pont lammot j,118143110023479,Executive Chairman,male,
130011.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100504,du pont lammot j,118143110024246,Executive Chairman,male,
119024.0,,1407739,"dupont fabros technology, inc.",1,0,0,0,20100521,coke michael a,118143110028606,,male,
381934.0,36652.0,1407739,"dupont fabros technology, inc.",1,0,0,0,20100521,amin mark,118143110028607,,male,
219279.0,,1407739,"dupont fabros technology, inc.",1,0,0,0,20100521,malek frederic v,118143110028603,,male,
16526.0,,1407739,"dupont fabros technology, inc.",1,0,0,0,20100521,eckert thomas d,118143110028605,,male,
466266.0,36652.0,1407739,"dupont fabros technology, inc.",1,0,0,0,20100617,amin mark,118143110033681,,male,
31547.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100624,du pont lammot j,118143110034616,Executive Chairman,male,
165010.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100712,wetzel mark l,118143110037160,Chief Financial Officer,male,
32043.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100809,foster jeffrey h,118143110041017,Chief Accounting Officer,male,
44508.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100813,montfort richard a jr,118143110041832,General Counsel,male,
99024.0,,1407739,"dupont fabros technology, inc.",1,0,0,0,20100819,coke michael a,118143110042671,,male,
0.0,,1407739,"dupont fabros technology, inc.",1,0,0,0,20100831,malek frederic v,118143110044954,,male,
165010.0,,1407739,"dupont fabros technology, inc.",0,1,0,0,20100908,wetzel mark l,118143110045905,Chief Financial Officer,male,
201686.0,,1407739,"dupont fabros technology, inc.",1,1,0,0,20100915,fateh hossein,118143110046805,President and CEO,male,
42500.0,,1407739,"dupont fabros technology, inc.",1,0,0,0,20100917,toole john h,118143110047137,,male,
211279.0,,1407739,"dupont fabros technology, inc.",1,0,0,0,20100917,malek frederic v,118143110047135,,male,
,,1407739,"dupont fabros technology, inc.",1,0,0,0,20101115,malek frederic v,118143110055662,,male,
