direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20100709,helming keith a,110465910037598,Chief Financial Officer,male,
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20100903,den dikken wouter marinus,110465910047325,Chief Legal Officer,male,
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20101129,den dikken wouter marinus,110465910060217,COO & CLO,male,
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20101210,heinemann klaus w,110465910062097,Chief Executive officer,male,
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20101210,korteweg pieter,110465910062098,,male,
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20101213,dacier paul t,110465910062256,,male,
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110121,bolger ronald j.,110465911002390,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110121,teitelbaum david j.,110465911002388,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110121,greene niall,110465911002386,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110121,gradon michael,110465911002385,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110121,strong gerald porter,110465911002391,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110121,chapman james n,110465911002383,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110121,dacier paul t,110465911002382,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110121,korteweg pieter,110465911002381,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110121,jonkhart marius,110465911002384,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110126,ingersoll w brett,110465911003045,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110126,warden robert g,110465911003061,,male,149232426.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20110414,rofe paul,110465911020194,Group Treasurer,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110520,ingersoll w brett,110465911030598,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110520,greene niall,110465911030597,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110520,teitelbaum david j.,110465911030595,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110520,bolger ronald j.,110465911030596,,male,149232426.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20110524,kelly aengus,110465911031108,Chief Executive Officer,male,149232426.0
,,1378789,aercap holdings n.v.,1,1,0.0,0.0,20110524,heinemann klaus w,110465911031111,CEO,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110815,chapman james n,110465911046833,,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20110817,jonkhart marius,110465911047469,,male,149232426.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20111014,rofe paul,110465911056086,Group Treasurer,male,149232426.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20111130,kelly aengus,110465911066918,Chief Executive Officer,male,149232426.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20120105,warden robert g,110465912000544,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20120105,strong gerald porter,110465912000543,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20120105,gradon michael,110465912000546,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20120105,chapman james n,110465912000548,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20120105,jonkhart marius,110465912000549,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20120105,korteweg pieter,110465912000550,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20120105,al noaimi salem rashed abdulla ali,110465912000551,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20120105,dacier paul t,110465912000547,,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120326,venuto joseph,110465912020940,Chief Technical Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120326,wigmore kenneth,110465912020941,Chief Marketing Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120326,kelly aengus,110465912020942,Chief Executive Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120326,den dikken wouter marinus,110465912020943,Chief Legal Officer & COO,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120326,helming keith a,110465912020944,Chief Financial Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120326,rofe paul,110465912020945,Group Treasurer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120404,helming keith a,110465912023768,Chief Financial Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120820,venuto joseph,110465912058970,Chief Technical Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120821,den dikken wouter marinus,110465912059189,"Chief Legal Officer, COO",male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120821,helming keith a,110465912059180,Chief Financial Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120821,kelly aengus,110465912059188,Chief Executive Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120822,helming keith a,110465912059573,Chief Financial Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120911,helming keith a,110465912062793,Chief Financial Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120912,kelly aengus,110465912063103,Chief Executive Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20120914,den dikken wouter marinus,110465912063478,"Chief Legal Officer, COO",male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20130108,korteweg pieter,110465913001200,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20130108,strong gerald porter,110465913001201,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20130108,jonkhart marius,110465913001203,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20130108,chapman james n,110465913001204,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20130108,gradon michael,110465913001205,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20130108,warden robert g,110465913001207,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20130108,al noaimi salem rashed abdulla ali,110465913001208,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20130108,dacier paul t,110465913001218,,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20130225,kelly aengus,110465913013720,Chief Executive Officer,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20130313,jonkhart marius,110465913020014,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20130313,chapman james n,110465913020015,,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20130315,wigmore kenneth,110465913021231,Chief Marketing Officer,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20130315,chapman james n,110465913021233,,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20130315,jonkhart marius,110465913021096,,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20130315,kelly aengus,110465913021226,Chief Executive Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20130315,helming keith a,110465913021227,CFO,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20130315,rofe paul,110465913021228,Group Treasurer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20130315,den dikken wouter marinus,110465913021234,"Chief Legal Officer, COO",male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20130315,venuto joseph,110465913021230,Chief Technical Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20130315,o'byrne edward,110465913021229,Chief Investment Officer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20130508,rofe paul,110465913038854,Group Treasurer,male,113363535.0
,,1378789,aercap holdings n.v.,0,1,0.0,0.0,20130531,helming keith a,110465913046116,Chief Financial Officer,male,113363535.0
,,1378789,aercap holdings n.v.,1,0,0.0,0.0,20140107,chapman james n,110465914000765,,male,113783799.0
