direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
208457.0,,1766526,"tectonic financial, inc.",1,1,0,0,20190515,ball george l,176652619000013,Executive Co-Chairman,male,6570000.0
,,1766526,"tectonic financial, inc.",1,0,0,0,20190515,bomersbach barb,176652619000014,,female,6570000.0
10000.0,,1766526,"tectonic financial, inc.",1,0,0,0,20190515,cain darrell,176652619000015,,male,6570000.0
5000.0,,1766526,"tectonic financial, inc.",1,0,0,0,20190515,clapp steven b,176652619000016,,male,6570000.0
,,1766526,"tectonic financial, inc.",1,1,0,0,20190515,howard patrick j,176652619000017,President & COO,male,6570000.0
,,1766526,"tectonic financial, inc.",1,0,0,0,20190515,mcdougal thomas,176652619000018,,male,6570000.0
215100.0,,1766526,"tectonic financial, inc.",1,0,0,0,20190515,sanders thomas r,176652619000019,,male,6570000.0
19500.0,,1766526,"tectonic financial, inc.",1,1,1,0,20190515,sherman a haag,176652619000020,Chief Executive Officer,male,6570000.0
215100.0,,1766526,"tectonic financial, inc.",1,0,0,0,20190515,wicker daniel c,176652619000021,,male,6570000.0
25000.0,,1766526,"tectonic financial, inc.",0,1,0,0,20201112,bramlage ken,149359220000001,EVP & Chief Financial Officer,male,6568750.0
60500.0,,1766526,"tectonic financial, inc.",1,1,0,0,20201112,howard patrick j,112073320000001,President & COO,male,6568750.0
12000.0,,1766526,"tectonic financial, inc.",1,1,1,0,20210823,sherman a haag,176652621000002,Chief Executive Officer,male,7021953.0
,,1766526,"tectonic financial, inc.",1,1,0,0,20220517,cain darrell,132565822000001,Co-Chairman,male,7062319.0
,,1766526,"tectonic financial, inc.",1,0,0,0,20220603,mcdougal thomas,176652622000001,,male,7062319.0
,,1766526,"tectonic financial, inc.",1,0,0,0,20220608,mcdougal thomas,132573322000001,,male,7062319.0
,,1766526,"tectonic financial, inc.",1,1,0,0,20221118,cain darrell,132565822000003,Co-Chairman,male,7062319.0
,,1766526,"tectonic financial, inc.",1,1,0,0,20230519,cain darrell,132565823000001,Co-Chairman,male,7068884.0
,,1766526,"tectonic financial, inc.",1,1,0,0,20230818,cain darrell,132565823000003,Co-Chairman,male,7063564.0
,,1766526,"tectonic financial, inc.",1,1,0,0,20231120,cain darrell,132565823000004,Co-Chairman,male,7028564.0
,,1766526,"tectonic financial, inc.",1,0,0,0,20241212,cain darrell,132565824000001,,male,7057080.0
