direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,867687,"america west resources, inc.",0,0,1.0,0.0,20100216,denly utah coal llc,120919110009653,,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20100218,denly utah coal llc,120919110010342,,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20100303,denly utah coal llc,120919110013829,,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20100330,denly utah coal llc,120919110019366,,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20100407,denly utah coal llc,120919110021281,,male,
8571232.0,,867687,"america west resources, inc.",1,0,0.0,0.0,20100413,cardinalli amanda walker,107878210000773,,female,
28015514.0,60000.0,867687,"america west resources, inc.",1,1,0.0,0.0,20100413,walker alexander h iii,107878210000780,Secretary,male,
4850000.0,40818777.0,867687,"america west resources, inc.",1,0,1.0,0.0,20100413,jarkesy george r. jr.,107878210000776,,male,
2130000.0,1500000.0,867687,"america west resources, inc.",1,1,0.0,0.0,20100413,rodriguez brian e,107878210000775,Chief Financial Officer,male,
6141657.0,,867687,"america west resources, inc.",1,1,0.0,0.0,20100413,baker dan r.,107878210000774,Chief Executive Officer,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20100519,denly utah coal llc,120919110029094,,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20100609,denly utah coal llc,120919110033331,,male,
40818777.0,,867687,"america west resources, inc.",0,0,1.0,0.0,20100625,"john thomas bridge & opportunity fund, l.p.",107878210001454,,male,
40818777.0,6350000.0,867687,"america west resources, inc.",1,0,1.0,0.0,20100625,jarkesy george r. jr.,107878210001453,,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20100706,denly utah coal llc,120919110037557,,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20100803,denly utah coal llc,120919110040882,,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20100903,denly utah coal llc,120919110045180,,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20101012,denly utah coal llc,120919110050044,,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20101116,denly utah coal llc,120919110055269,,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20101203,denly utah coal llc,120919110058319,,male,
,,867687,"america west resources, inc.",0,0,1.0,0.0,20110208,denly utah coal llc,120919111007664,,male,33459440.0
,,867687,"america west resources, inc.",0,0,1.0,0.0,20110218,denly utah coal llc,120919111010853,,male,33459440.0
,,867687,"america west resources, inc.",0,0,1.0,0.0,20110404,denly utah coal llc,120919111021018,,male,33459440.0
373333.0,,867687,"america west resources, inc.",1,1,0.0,0.0,20110414,rodriguez brian e,107878211000995,Chief Financial Officer,male,33459440.0
5543553.0,,867687,"america west resources, inc.",0,0,1.0,0.0,20110503,"john thomas bridge & opportunity fund, l.p.",107878211001202,,male,66414175.0
2520834.0,125000.0,867687,"america west resources, inc.",1,0,1.0,0.0,20110503,jarkesy george r. jr.,107878211001201,,male,66414175.0
,,867687,"america west resources, inc.",0,0,1.0,0.0,20110718,denly utah coal llc,120919111039788,,male,66414175.0
,,867687,"america west resources, inc.",0,0,1.0,0.0,20110815,denly utah coal llc,120919111044257,,male,59369097.0
,,867687,"america west resources, inc.",0,0,1.0,0.0,20120507,denly utah coal llc,120919112026138,,male,68184175.0
