direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,799195,liberty all star equity fund,0,0,0,1,20100223,temkin amy e.,148335510000003,,female,
,,799195,liberty all star equity fund,0,0,0,1,20100223,douglas erin elizabeth,129857610000007,,female,
,,799195,liberty all star equity fund,0,0,0,1,20100223,legg joellen,142228810000001,,female,
,,799195,liberty all star equity fund,0,1,0,0,20100315,haley mark t,121278010000008,Senior Vice President,male,
,,799195,liberty all star equity fund,0,1,0,0,20100507,haley mark t,121278010000009,Senior Vice President,male,
,,799195,liberty all star equity fund,0,0,0,1,20111122,dst systems inc,79919511000010,,male,
,,799195,liberty all star equity fund,0,0,0,1,20111130,dst systems inc,79919511000011,,male,
,,799195,liberty all star equity fund,0,0,0,1,20111208,dst systems inc,79919511000012,,male,
,,799195,liberty all star equity fund,0,0,0,1,20111214,dst systems inc,79919511000013,,male,
,,799195,liberty all star equity fund,0,0,0,1,20111219,dst systems inc,79919511000014,,male,
,,799195,liberty all star equity fund,0,0,0,1,20111229,dst systems inc,79919511000015,,male,
,,799195,liberty all star equity fund,0,0,0,1,20111230,benning john a,121183611000006,,male,
,,799195,liberty all star equity fund,0,0,0,1,20120416,gaspari george r,138464912000002,,male,
,,799195,liberty all star equity fund,0,0,0,1,20121123,benning john a,121183612000001,,male,
,,799195,liberty all star equity fund,0,0,0,1,20130108,lowry richard w,79919513000001,,male,
,,799195,liberty all star equity fund,0,0,0,1,20130411,benning john a,121183613000002,,male,
,,799195,liberty all star equity fund,0,0,0,1,20140814,dst systems inc,71460314000025,,male,
,,799195,liberty all star equity fund,0,0,0,1,20140815,dst systems inc,71460314000027,,male,
,,799195,liberty all star equity fund,0,0,0,1,20150402,rantzow richard carl,129881215000006,,male,
,,799195,liberty all star equity fund,0,0,0,1,20150508,rantzow richard carl,129881215000009,,male,
,,799195,liberty all star equity fund,0,0,0,1,20160810,benning john a,121183616000004,,male,
,,799195,liberty all star equity fund,0,0,0,1,20160817,benning john a,121183616000005,,male,
,,799195,liberty all star equity fund,0,0,0,1,20181106,brock thomas w,128030318000003,,male,
,,799195,liberty all star equity fund,0,0,0,1,20181114,brock thomas w,128030318000004,,male,
,,799195,liberty all star equity fund,0,0,0,1,20181115,usifer maureen k,133373218000004,,female,
,,799195,liberty all star equity fund,0,0,0,1,20181211,irvin milton m,176111918000003,,male,
,,799195,liberty all star equity fund,0,0,0,1,20190220,brock thomas w,128030319000002,,male,
,,799195,liberty all star equity fund,0,0,0,1,20190405,neuhauser john j,108562519000001,,male,
,,799195,liberty all star equity fund,0,0,0,1,20190423,brock thomas w,128030319000003,,male,
,,799195,liberty all star equity fund,0,0,0,1,20190502,irvin milton m,176111919000001,,male,
,,799195,liberty all star equity fund,0,0,0,1,20200429,irvin milton m,176111920000002,,male,
,,799195,liberty all star equity fund,0,1,0,0,20200630,haley mark t,121278020000004,Senior Vice President,male,
,,799195,liberty all star equity fund,0,0,0,1,20200701,brock thomas w,128030320000003,,male,
,,799195,liberty all star equity fund,0,0,0,1,20200901,brock thomas w,128030320000004,,male,
,,799195,liberty all star equity fund,0,0,0,1,20201109,brock thomas w,128030320000005,,male,
,,799195,liberty all star equity fund,0,0,0,1,20201202,brock thomas w,128030320000006,,male,
,,799195,liberty all star equity fund,0,0,0,1,20211124,gleicher howard roy,139834421022506,,male,
,,799195,liberty all star equity fund,0,1,0,0,20211203,haley mark t,121278021000004,Senior Vice President,male,
,,799195,liberty all star equity fund,0,0,0,1,20211203,usifer maureen k,133373221000002,,female,
,,799195,liberty all star equity fund,0,0,0,1,20211203,neuhauser john j,108562521000002,,male,
,,799195,liberty all star equity fund,0,1,0,0,20230526,parmentier william r jr,122742923000001,President,male,
,,799195,liberty all star equity fund,0,0,0,1,20230608,burke edmund j,128123623000002,,male,
,,799195,liberty all star equity fund,1,0,0,0,20230829,irvin milton m,176111923000004,,male,
,,799195,liberty all star equity fund,0,1,0,0,20230919,milas robert,195569123000001,Vice President of the Funds,male,
,,799195,liberty all star equity fund,0,1,0,0,20231106,haley mark t,121278023000005,Senior Vice President,male,
,,799195,liberty all star equity fund,0,1,0,0,20231211,haley mark t,121278023000007,President,male,
,,799195,liberty all star equity fund,0,0,0,1,20240312,usifer maureen k,133373224000002,,female,
,,799195,liberty all star equity fund,0,0,0,1,20240313,milas robert,195569124000002,,male,
,,799195,liberty all star equity fund,0,0,0,1,20240326,burke edmund j,128123624000001,,male,
