direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
230026.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100203,bouck steven f,105705810000003,President,male,117898624.0
65710.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100203,little james,105705810000009,Vice President Engineering,male,117898624.0
10096.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100203,wojahn richard keith,105705810000014,Vice President,male,117898624.0
12650.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100203,shea patrick james,105705810000013,"VP, General Counsel &Secretary",male,117898624.0
39256.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100203,merrill eric,105705810000010,Senior Vice President,male,117898624.0
24724.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100203,hall david m,105705810000006,Senior VP Sales & Marketing,male,117898624.0
8672.0,145.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100203,schreiber scott irving,105705810000012,Vice President,male,117898624.0
15340.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100203,hansen eric,105705810000007,Vice President and CIO,male,117898624.0
28804.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100203,eddie david,105705810000005,VP and Corporate Controller,male,117898624.0
136082.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100203,chambliss darrell w,105705810000004,EVP & COO,male,117898624.0
54357.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100203,jackman worthing,105705810000008,EVP & CFO,male,117898624.0
174727.0,0.0,1057058,"waste connections, inc.",1,1,0.0,0.0,20100203,mittelstaedt ronald j,105705810000011,CEO,male,117898624.0
24152.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100209,hall david m,105705810000023,Senior VP Sales & Marketing,male,117898624.0
53178.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100209,jackman worthing,105705810000021,EVP & CFO,male,117898624.0
14856.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100209,hansen eric,105705810000022,Vice President and CIO,male,117898624.0
228580.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100209,bouck steven f,105705810000026,President,male,117898624.0
134881.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100209,chambliss darrell w,105705810000025,EVP & COO,male,117898624.0
28109.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100209,eddie david,105705810000024,VP and Corporate Controller,male,117898624.0
12386.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100209,shea patrick james,105705810000016,"VP, General Counsel &Secretary",male,117898624.0
8474.0,145.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100209,schreiber scott irving,105705810000017,Vice President,male,117898624.0
9788.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100209,wojahn richard keith,105705810000015,Vice President,male,117898624.0
64961.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100209,little james,105705810000020,Sr. VP Engineering & Disposal,male,117898624.0
38455.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100209,merrill eric,105705810000019,Senior Vice President,male,117898624.0
172226.0,0.0,1057058,"waste connections, inc.",1,1,0.0,0.0,20100209,mittelstaedt ronald j,105705810000018,CEO,male,117898624.0
48371.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100216,merrill eric,105705810000037,Senior Vice President,male,117898624.0
66721.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100216,jackman worthing,105705810000035,EVP & CFO,male,117898624.0
74331.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100216,little james,105705810000036,Sr. VP,male,117898624.0
25763.0,0.0,1057058,"waste connections, inc.",1,0,0.0,0.0,20100216,razzouk william j,105705810000041,,male,117898624.0
19005.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100216,shea patrick james,105705810000040,"VP, General Counsel &Secretary",male,117898624.0
12851.0,145.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100216,schreiber scott irving,105705810000039,Vice President,male,117898624.0
203198.0,0.0,1057058,"waste connections, inc.",1,1,0.0,0.0,20100216,mittelstaedt ronald j,105705810000038,CEO,male,117898624.0
15303.0,0.0,1057058,"waste connections, inc.",0,1,0.0,0.0,20100216,wojahn richard keith,105705810000042,Vice President,male,117898624.0
