direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1303433,optionable inc,1,1.0,0.0,0.0,20100713,o'sullivan brad p.,149650910000002,Interim CEO,male,
,,1303433,optionable inc,0,1.0,0.0,0.0,20101018,katzeff matthew l.,149764210000002,Chief Financial Officer,male,
,,1303433,optionable inc,1,0.0,0.0,0.0,20110302,samaan andrew watson,114420411012342,,male,48333128.0
,,1303433,optionable inc,1,1.0,0.0,0.0,20110302,o'sullivan brad p.,149650911000001,Chief Executive Officer,male,48333128.0
,,1303433,optionable inc,1,1.0,0.0,0.0,20110302,katzeff matthew l.,149764211000001,Chief Financial Officer,male,48333128.0
,3854130.0,1303433,optionable inc,1,0.0,0.0,0.0,20110303,oconnor edward j,135523111000002,,male,48333128.0
,,1303433,optionable inc,1,,,,20110804,samaan andrew watson,143774911005451,,male,52428203.0
,,1303433,optionable inc,1,,,,20120508,samaan andrew watson,143774912004662,,male,48333128.0
,,1303433,optionable inc,1,,,,20120508,oconnor edward j,143774912004685,,male,48333128.0
,,1303433,optionable inc,1,1.0,,,20120508,o'sullivan brad p.,143774912004686,Chief Executive Officer,male,48333128.0
,,1303433,optionable inc,1,1.0,,,20120508,katzeff matthew l.,143774912004687,Chief Financial Officer,male,48333128.0
