direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
529006.0,0.0,924940,"diamond management & technology consultants, inc.",1,1,0,0,20100209,gutstein adam j,147633110000001,President and CEO,male,
24424.0,0.0,924940,"diamond management & technology consultants, inc.",1,0,0,0,20100512,anderson edward r,147633110000002,,male,
438982.0,0.0,924940,"diamond management & technology consultants, inc.",0,1,0,0,20100519,bupp karl e,147633110000003,Chief Financial Officer,male,
528205.0,0.0,924940,"diamond management & technology consultants, inc.",1,1,0,0,20100519,gutstein adam j,147633110000004,President and CEO,male,
281784.0,0.0,924940,"diamond management & technology consultants, inc.",1,0,0,0,20100603,mikolajczyk michael e,126593210000001,,male,
434619.0,0.0,924940,"diamond management & technology consultants, inc.",0,1,0,0,20100818,bupp karl e,147633110000005,Chief Financial Officer,male,
523205.0,0.0,924940,"diamond management & technology consultants, inc.",1,1,0,0,20100818,gutstein adam j,147633110000006,President and CEO,male,
24911.0,0.0,924940,"diamond management & technology consultants, inc.",1,0,0,0,20100916,anderson edward r,147633110000007,,male,
53367.0,0.0,924940,"diamond management & technology consultants, inc.",1,0,0,0,20100916,caldwell donald r,147633110000008,,male,
23552.0,0.0,924940,"diamond management & technology consultants, inc.",1,0,0,0,20100916,schneider pauline a,147633110000009,,female,
0.0,0.0,924940,"diamond management & technology consultants, inc.",0,1,0,0,20101104,bupp karl e,147633110000019,Chief Financial Officer,male,
0.0,0.0,924940,"diamond management & technology consultants, inc.",1,1,0,0,20101104,sviokla john j,147633110000018,Vice Chairman & Director,male,
0.0,0.0,924940,"diamond management & technology consultants, inc.",0,1,0,0,20101104,warrington stephen,147633110000017,"VP & Man. Partner, UK",male,
0.0,0.0,924940,"diamond management & technology consultants, inc.",0,1,0,0,20101104,weakland thomas edward,147633110000016,"VP & Managing Partner,",male,
0.0,0.0,924940,"diamond management & technology consultants, inc.",1,0,0,0,20101104,schneider pauline a,147633110000015,,female,
0.0,0.0,924940,"diamond management & technology consultants, inc.",1,1,0,0,20101104,gutstein adam j,147633110000010,President and CEO,male,
0.0,0.0,924940,"diamond management & technology consultants, inc.",1,0,0,0,20101104,mikolajczyk michael e,147633110000013,,male,
0.0,0.0,924940,"diamond management & technology consultants, inc.",1,0,0,0,20101104,caldwell donald r,147633110000012,,male,
0.0,0.0,924940,"diamond management & technology consultants, inc.",1,0,0,0,20101104,anderson edward r,147633110000011,,male,
0.0,0.0,924940,"diamond management & technology consultants, inc.",1,0,0,0,20101104,bergstein melvyn,147633110000020,,male,
0.0,0.0,924940,"diamond management & technology consultants, inc.",1,0,0,0,20101104,moskow michael h,147633110000014,,male,
0.0,0.0,924940,"diamond management & technology consultants, inc.",1,0,0,0,20101104,planellas javier rubio,147633110000021,,male,
