direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1562151,"crimson wine group, ltd",0,0,1,0,20130225,leucadia national corp,114036113009205,,male,24458368.0
3500.0,,1562151,"crimson wine group, ltd",0,1,0,0,20141113,delong patrick m,156215114000039,"CFO, COO, Interim CEO",male,24458368.0
6000.0,,1562151,"crimson wine group, ltd",0,1,0,0,20150318,delong patrick m,156215115000005,"CEO, CFO",male,24458368.0
7500.0,,1562151,"crimson wine group, ltd",0,1,0,0,20150812,delong patrick m,156215115000026,President & CEO,male,24458368.0
7500.0,,1562151,"crimson wine group, ltd",0,1,0,0,20150812,delong patrick m,156215115000026,President & CEO,male,24458368.0
2117330.0,,1562151,"crimson wine group, ltd",1,0,0,0,20150821,cumming ian m.,156215115000034,,male,24458368.0
21600.0,,1562151,"crimson wine group, ltd",1,0,0,0,20150821,cumming ian m.,156215115000033,,male,24458368.0
2117330.0,,1562151,"crimson wine group, ltd",1,0,0,0,20150821,cumming ian m.,156215115000034,,male,24458368.0
21600.0,,1562151,"crimson wine group, ltd",1,0,0,0,20150821,cumming ian m.,156215115000033,,male,24458368.0
2120330.0,21600.0,1562151,"crimson wine group, ltd",1,0,0,0,20150824,cumming ian m.,156215115000037,,male,24458368.0
2120330.0,21600.0,1562151,"crimson wine group, ltd",1,0,0,0,20150824,cumming ian m.,156215115000037,,male,24458368.0
2121830.0,21600.0,1562151,"crimson wine group, ltd",1,0,0,0,20150825,cumming ian m.,156215115000038,,male,24458368.0
2121830.0,21600.0,1562151,"crimson wine group, ltd",1,0,0,0,20150825,cumming ian m.,156215115000038,,male,24458368.0
2126170.0,21600.0,1562151,"crimson wine group, ltd",1,0,0,0,20150828,cumming ian m.,156215115000040,,male,24458368.0
2126170.0,21600.0,1562151,"crimson wine group, ltd",1,0,0,0,20150828,cumming ian m.,156215115000040,,male,24458368.0
2129892.0,21600.0,1562151,"crimson wine group, ltd",1,0,0,0,20150901,cumming ian m.,156215115000041,,male,24458368.0
2129892.0,21600.0,1562151,"crimson wine group, ltd",1,0,0,0,20150901,cumming ian m.,156215115000041,,male,24458368.0
29197.0,,1562151,"crimson wine group, ltd",1,0,0,0,20150902,cumming john d.,156215115000042,,male,24458368.0
29197.0,,1562151,"crimson wine group, ltd",1,0,0,0,20150902,cumming john d.,156215115000042,,male,24458368.0
2103992.0,21600.0,1562151,"crimson wine group, ltd",1,0,0,0,20150904,cumming ian m.,156215115000044,,male,24458368.0
