direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8100.0,0.0,1368457,alberto-culver co,1,0,0,0,20100129,brocksmith james g jr,136845710000002,,male,
9100.0,0.0,1368457,alberto-culver co,1,0,0,0,20100129,dattilo thomas a,136845710000004,,male,
8100.0,0.0,1368457,alberto-culver co,1,0,0,0,20100129,edgar jim,136845710000006,,male,
13146.0,0.0,1368457,alberto-culver co,1,0,0,0,20100129,fotiades george l,136845710000008,,male,
15600.0,0.0,1368457,alberto-culver co,1,0,0,0,20100129,harris king w,136845710000010,,male,
11122.0,0.0,1368457,alberto-culver co,1,0,0,0,20100129,rock robert h,136845710000012,,male,
8100.0,0.0,1368457,alberto-culver co,1,0,0,0,20100129,susser sam j,136845710000014,,male,
32649.0,0.0,1368457,alberto-culver co,0,1,0,0,20100201,boswell gina,136845710000018,"President, Global Brands",female,
2600.0,11277006.0,1368457,alberto-culver co,1,1,1,0,20100201,bernick carol l,136845710000016,Executive Chairman,female,
0.0,0.0,1368457,alberto-culver co,1,0,0,0,20100210,dattilo thomas a,136845710000020,,male,
0.0,0.0,1368457,alberto-culver co,1,0,0,0,20100210,fotiades george l,136845710000022,,male,
43898.0,0.0,1368457,alberto-culver co,0,1,0,0,20100302,nicoletti ralph j,136845710000024,Executive VP & Chief Fin. Off.,male,
0.0,0.0,1368457,alberto-culver co,1,0,0,0,20100505,fotiades george l,136845710000026,,male,
85590.0,11277108.0,1368457,alberto-culver co,1,1,1,0,20100608,bernick carol l,136845710000042,Executive Chairman,female,
0.0,0.0,1368457,alberto-culver co,1,0,0,0,20100805,fotiades george l,136845710000050,,male,98652789.0
43529.0,0.0,1368457,alberto-culver co,0,1,0,0,20100816,nicoletti ralph j,136845710000052,Executive VP & Chief Fin. Off.,male,98652789.0
31920.0,0.0,1368457,alberto-culver co,0,1,0,0,20101001,boswell gina,136845710000058,"President, Global Brands",female,98652789.0
194249.0,0.0,1368457,alberto-culver co,1,1,0,0,20101001,marino vincent james,136845710000054,President & CEO,male,98652789.0
26666.0,0.0,1368457,alberto-culver co,0,1,0,0,20101001,keller kenneth c jr,136845710000056,"President, US",male,98652789.0
388406.0,11277032.0,1368457,alberto-culver co,1,1,1,0,20101104,bernick carol l,118143110053541,Executive Chairman,female,98887760.0
47697.0,419.0,1368457,alberto-culver co,0,1,0,0,20101108,hynes richard j,136845710000060,"President, International",male,98887760.0
47697.0,419.0,1368457,alberto-culver co,0,1,0,0,20101112,hynes richard j,136845710000062,"President, International",male,98887760.0
194249.0,0.0,1368457,alberto-culver co,1,1,0,0,20101119,marino vincent james,136845710000066,President & CEO,male,98887760.0
34656.0,13060.0,1368457,alberto-culver co,0,1,0,0,20101119,schmidt gary p,136845710000068,"Sr. VP, Gen. Coun. & Sec.",male,98887760.0
26666.0,0.0,1368457,alberto-culver co,0,1,0,0,20101119,keller kenneth c jr,136845710000070,"President, US",male,98887760.0
277020.0,0.0,1368457,alberto-culver co,1,1,0,0,20101122,marino vincent james,136845710000072,President & CEO,male,98887760.0
