direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1680247,propetro holding corp.,1,1,0,0,20170320,redman dale jackie,110465917018068,CEO,male,52627652.0
,,1680247,propetro holding corp.,0,1,0,0,20170320,howell mark christopher,110465917018069,General Counsel and Secretary,male,52627652.0
81106.0,,1680247,propetro holding corp.,0,1,0,0,20170320,sledge david w,110465917018071,COO,male,52627652.0
,,1680247,propetro holding corp.,0,1,0,0,20170320,smith jeffrey donald,110465917018073,CFO,male,52627652.0
81106.0,,1680247,propetro holding corp.,1,0,0,0,20170320,armour spencer d iii,110465917018075,,male,52627652.0
,,1680247,propetro holding corp.,1,1,0,0,20170324,redman dale jackie,110465917019164,CEO,male,52627652.0
0.0,,1680247,propetro holding corp.,1,0,0,0,20170330,armour spencer d iii,110465917020375,,male,52627652.0
0.0,,1680247,propetro holding corp.,0,1,0,0,20170330,sledge david w,110465917020377,COO,male,52627652.0
46899.0,,1680247,propetro holding corp.,0,1,0,0,20170330,smith jeffrey c,110465917020379,CFO,male,52627652.0
167870.0,,1680247,propetro holding corp.,1,1,0,0,20170330,redman dale jackie,110465917020381,CEO,male,52627652.0
7558.0,,1680247,propetro holding corp.,1,0,0,0,20170606,moore jack b,168024717000036,,male,83039854.0
612774.0,,1680247,propetro holding corp.,1,1,0,0,20170606,redman dale jackie,168024717000035,CEO,male,83039854.0
22558.0,,1680247,propetro holding corp.,1,0,0,0,20170606,beal steven l,168024717000034,,male,83039854.0
7558.0,,1680247,propetro holding corp.,1,0,0,0,20170606,armour spencer d iii,168024717000033,,male,83039854.0
27214.0,,1680247,propetro holding corp.,0,1,0,0,20170606,sledge david w,168024717000030,COO,male,83039854.0
74113.0,,1680247,propetro holding corp.,0,1,0,0,20170606,smith jeffrey donald,168024717000031,CFO,male,83039854.0
18143.0,,1680247,propetro holding corp.,0,1,0,0,20170606,howell mark christopher,168024717000029,General Counsel,male,83039854.0
7558.0,,1680247,propetro holding corp.,1,0,0,0,20170606,douglas alan eugene,168024717000032,,male,83039854.0
17428.0,,1680247,propetro holding corp.,1,0,0,0,20180112,blackwell pryor,168024718000003,,male,83039854.0
1406.0,,1680247,propetro holding corp.,1,0,0,0,20180201,best anthony james,168024718000011,,male,83039854.0
456051.0,,1680247,propetro holding corp.,1,1,0,0,20180329,redman dale jackie,168024718000024,CEO,male,83039854.0
528305.0,,1680247,propetro holding corp.,1,1,0,0,20180420,redman dale jackie,168024718000039,CEO,male,83412189.0
53226.0,,1680247,propetro holding corp.,0,1,0,0,20180420,sledge david w,168024718000037,COO,male,83412189.0
35484.0,,1680247,propetro holding corp.,0,1,0,0,20180420,howell mark christopher,168024718000036,General Counsel,male,83412189.0
9122.0,,1680247,propetro holding corp.,0,1,0,0,20180420,denholm ian charles,168024718000038,Chief Accounting Officer,male,83412189.0
103015.0,,1680247,propetro holding corp.,0,1,0,0,20180420,smith jeffrey donald,168024718000035,CFO,male,83412189.0
30832.0,,1680247,propetro holding corp.,1,0,0,0,20180608,blackwell pryor,168024718000053,,male,83412189.0
50246.0,,1680247,propetro holding corp.,0,1,0,0,20180608,sledge david w,168024718000054,COO,male,83412189.0
33479.0,,1680247,propetro holding corp.,0,1,0,0,20180608,howell mark christopher,168024718000055,General Counsel,male,83412189.0
8672.0,,1680247,propetro holding corp.,0,1,0,0,20180608,denholm ian charles,168024718000056,Chief Accounting Officer,male,83412189.0
518645.0,,1680247,propetro holding corp.,1,1,0,0,20180608,redman dale jackie,168024718000057,CEO,male,83412189.0
100035.0,,1680247,propetro holding corp.,0,1,0,0,20180608,smith jeffrey donald,168024718000058,CFO,male,83412189.0
29301.0,,1680247,propetro holding corp.,1,0,0,0,20180619,beal steven l,168024718000072,,male,83412189.0
14301.0,,1680247,propetro holding corp.,1,0,0,0,20180619,armour spencer d iii,168024718000073,,male,83412189.0
8149.0,,1680247,propetro holding corp.,1,0,0,0,20180619,best anthony james,168024718000068,,male,83412189.0
14301.0,,1680247,propetro holding corp.,1,0,0,0,20180619,moore jack b,168024718000069,,male,83412189.0
37575.0,,1680247,propetro holding corp.,1,0,0,0,20180619,blackwell pryor,168024718000070,,male,83412189.0
14301.0,,1680247,propetro holding corp.,1,0,0,0,20180619,douglas alan eugene,168024718000071,,male,83412189.0
14301.0,,1680247,propetro holding corp.,1,0,0,0,20181003,armour spencer d iii,168024718000081,,male,83543839.0
14301.0,,1680247,propetro holding corp.,1,0,0,0,20181120,armour spencer d iii,168024718000094,,male,83567354.0
1958.0,,1680247,propetro holding corp.,1,0,0,0,20190213,mitchell royce,168024719000011,,male,100190126.0
14301.0,,1680247,propetro holding corp.,1,0,0,0,20190214,armour spencer d iii,168024719000013,,male,100190126.0
14301.0,,1680247,propetro holding corp.,1,0,0,0,20190308,armour spencer d iii,168024719000018,,male,100190126.0
606880.0,,1680247,propetro holding corp.,1,1,0,0,20190319,redman dale jackie,168024719000027,CEO,male,100190126.0
129447.0,,1680247,propetro holding corp.,0,1,0,0,20190319,smith jeffrey donald,168024719000028,CFO,male,100190126.0
76717.0,,1680247,propetro holding corp.,0,1,0,0,20190319,sledge david w,168024719000032,COO,male,100190126.0
13819.0,,1680247,propetro holding corp.,0,1,0,0,20190319,denholm ian charles,168024719000033,Chief Accounting Officer,male,100190126.0
52155.0,,1680247,propetro holding corp.,0,1,0,0,20190319,howell mark christopher,168024719000034,General Counsel,male,100190126.0
14301.0,,1680247,propetro holding corp.,1,0,0,0,20190418,armour spencer d iii,168024719000036,,male,100294098.0
126900.0,,1680247,propetro holding corp.,0,1,0,0,20190424,smith jeffrey donald,168024719000051,CFO,male,100294098.0
74427.0,,1680247,propetro holding corp.,0,1,0,0,20190424,sledge david w,168024719000050,COO,male,100294098.0
597636.0,,1680247,propetro holding corp.,1,1,0,0,20190424,redman dale jackie,168024719000049,CEO,male,100294098.0
13281.0,,1680247,propetro holding corp.,0,1,0,0,20190424,denholm ian charles,168024719000047,Chief Accounting Officer,male,100294098.0
50555.0,,1680247,propetro holding corp.,0,1,0,0,20190424,howell mark christopher,168024719000048,General Counsel,male,100294098.0
14301.0,,1680247,propetro holding corp.,1,0,0,0,20190524,armour spencer d iii,168024719000060,,male,100419802.0
12854.0,,1680247,propetro holding corp.,0,1,0,0,20190611,denholm ian charles,168024719000066,Chief Accounting Officer,male,100419802.0
48961.0,,1680247,propetro holding corp.,0,1,0,0,20190611,howell mark christopher,168024719000067,General Counsel,male,100419802.0
588472.0,,1680247,propetro holding corp.,1,1,0,0,20190611,redman dale jackie,168024719000068,CEO,male,100419802.0
72037.0,,1680247,propetro holding corp.,0,1,0,0,20190611,sledge david w,168024719000069,COO,male,100419802.0
124510.0,,1680247,propetro holding corp.,0,1,0,0,20190611,smith jeffrey donald,168024719000070,CFO,male,100419802.0
14301.0,,1680247,propetro holding corp.,1,0,0,0,20190613,armour spencer d iii,168024719000073,,male,100419802.0
,,1680247,propetro holding corp.,1,0,0,0,20190712,gobe phillip a,168024719000087,,male,100419802.0
14301.0,,1680247,propetro holding corp.,1,0,0,0,20190719,armour spencer d iii,110465919041128,,male,100419802.0
,,1680247,propetro holding corp.,1,0,0,0,20190726,armour spencer d iii,110465919042109,,male,100419802.0
,,1680247,propetro holding corp.,1,0,0,0,20190726,douglas alan eugene,110465919042108,,male,100419802.0
,,1680247,propetro holding corp.,1,0,0,0,20190726,mitchell royce,110465919042107,,male,100419802.0
,,1680247,propetro holding corp.,1,0,0,0,20190726,best anthony james,110465919042106,,male,100419802.0
,,1680247,propetro holding corp.,1,0,0,0,20190726,moore jack b,110465919042105,,male,100419802.0
,,1680247,propetro holding corp.,1,0,0,0,20190726,blackwell pryor,110465919042104,,male,100419802.0
,,1680247,propetro holding corp.,1,0,0,0,20190726,beal steven l,110465919042103,,male,100419802.0
,,1680247,propetro holding corp.,1,1,0,0,20191009,gobe phillip a,110465919053613,Executive Chairman,male,100617240.0
,,1680247,propetro holding corp.,0,1,0,0,20191009,holderness darin g,110465919053614,Interim CFO,female,100617240.0
,,1680247,propetro holding corp.,0,1,0,0,20191009,wilson newton w iii,110465919053615,Gen. Counsel & Corp. Secretary,male,100617240.0
,,1680247,propetro holding corp.,0,1,0,0,20191009,omavuezi elo,110465919053616,Chief Accounting Officer,male,100617240.0
,,1680247,propetro holding corp.,1,0,0,0,20200203,choka michele vion,110465920009777,,female,100624099.0
479894.0,,1680247,propetro holding corp.,1,1,0,0,20200213,redman dale jackie,110465920020210,CEO,male,100624099.0
,,1680247,propetro holding corp.,1,1,0,0,20200213,gobe phillip a,110465920020208,Executive Chairman,male,100624099.0
,,1680247,propetro holding corp.,0,1,0,0,20200213,omavuezi elo,110465920020207,Chief Accounting Officer,male,100624099.0
85824.0,,1680247,propetro holding corp.,0,1,0,0,20200213,smith jeffrey donald,110465920020205,Chief Administrative Officer,male,100624099.0
,,1680247,propetro holding corp.,0,1,0,0,20200213,holderness darin g,110465920020204,Interim CFO,female,100624099.0
