direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1058307,"eclips media technologies, inc.",1,1,0,0.0,20100629,cohen gregory d,120919110035955,Chief Executive Officer,male,
12041667.0,,1058307,"eclips media technologies, inc.",0,0,1,0,20100723,baybak michael,114420410039231,,male,
,,1058307,"eclips media technologies, inc.",0,0,1,0,20101209,simon eric l,114420410065636,,male,
,,1058307,"eclips media technologies, inc.",1,0,0,0,20110104,cohen gregory d,114420411000488,,male,170613692.0
,,1058307,"eclips media technologies, inc.",1,0,0,0,20110104,wood daniel william,114420411000486,,male,170613692.0
,,1058307,"eclips media technologies, inc.",1,1,0,0,20110112,kesner glenn,114420411001970,Chief Executive Officer,male,170613692.0
35000000.0,,1058307,silver horn mining ltd.,1,1,1,0,20120307,bleak daniel,152153612000172,Chief Executive Officer,male,225833555.0
,,1058307,silver horn mining ltd.,true,false,false,false,20140123,bhansali mohit,141588914000226,,male,1510975.0
,,1058307,silver horn mining ltd.,true,true,false,false,20140123,uribe andrew,141588914000224,"CEO, SECRETARY, TREASURER, CFO",male,1510975.0
,,1058307,orbital tracking corp.,true,true,true,false,20150226,rector david,141588915000684,CHIEF FINANCIAL OFFICER,male,2540000.0
,,1058307,orbital tracking corp.,true,false,false,false,20150227,foster jenna,141588915000707,,female,2540000.0
400000.0,,1058307,orbital tracking corp.,true,true,false,false,20150803,phipps david,141588915002532,CHIEF EXECUTIVE OFFICER,male,11198172.0
400000.0,,1058307,orbital tracking corp.,true,true,false,false,20150803,phipps david,141588915002532,CHIEF EXECUTIVE OFFICER,male,11198172.0
,,1058307,orbital tracking corp.,false,true,false,false,20160411,carlise theresa,141588916005476,CHIEF FINANCIAL OFFICER,female,22146014.0
,,1058307,orbital tracking corp.,true,false,false,false,20160413,delgado hector,141588916005510,,male,22146014.0
,,1058307,orbital tracking corp.,true,true,false,false,20170111,phipps david,141588917000062,CHIEF EXECUTIVE OFFICER,male,383751.0
,,1058307,orbital tracking corp.,0,0,1,0,20170602,foster jenna,149315217006138,,female,64832314.0
,,1058307,orbital tracking corp.,1,0,0,0,20170602,delgado hector,149315217006137,,male,64832314.0
,,1058307,orbital tracking corp.,1,1,1,0,20170602,phipps david,149315217006136,CHIEF EXECUTIVE OFFICER,male,64832314.0
,,1058307,orbital tracking corp.,0,1,0,0,20170602,carlise theresa,149315217006139,"CFO, TREASURER AND SECRETARY",female,64832314.0
,,1058307,orbital tracking corp.,1,1,1,0,20170612,phipps david,149315217006483,CHIEF EXECUTIVE OFFICER,male,64832314.0
7490210.0,,1058307,orbital tracking corp.,1,1,1,0,20171212,phipps david,149315217014497,Chief Executive Officer,male,74977104.0
13416400.0,,1058307,orbital tracking corp.,1,1,1,0,20171222,phipps david,149315217015006,Chief Executive Officer,male,74977104.0
,,1058307,orbital tracking corp.,0,0,0,1,20181221,foster jenna,149315218017836,,female,936519.0
,,1058307,orbital tracking corp.,0,0,0,1,20181221,phipps james,149315218017833,,male,936519.0
,,1058307,orbital tracking corp.,1,1,1,0,20181221,phipps david,149315218017839,Chief Executive Officer,male,936519.0
,,1058307,orbital tracking corp.,0,1,0,0,20181221,carlise theresa,149315218017842,"CFO , Secretary & Treasurer",female,936519.0
