direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
939324.0,,40570,general employment enterprises inc,1,0,0,0,20100128,imhoff herbert f jr,124417110000001,,male,
0.0,,40570,general employment enterprises inc,0,0,0,1,20101208,pence stephen b,92189510001804,,male,14856.0
,,40570,general employment enterprises inc,0,0,1,0,20110722,"psq, llc",90631811000091,,male,20449.0
50000.0,,40570,general employment enterprises inc,1,0,0,0,20110902,baker dennis wayne,124107811000001,,male,20449.0
,,40570,general employment enterprises inc,1,1,0,0,20110926,zizza salvatore j,92974311000001,Chief Executive Officer,male,20449.0
1250000.0,1150.0,40570,general employment enterprises inc,0,1,0,0,20111006,imhoff brad a,92189511001900,COO & Pres. of Prof. Staffing,male,21699000.0
,,40570,general employment enterprises inc,1,1,0,0,20111027,zizza salvatore j,92974311000002,Chief Executive Officer,male,21699000.0
,,40570,general employment enterprises inc,1,1,0,0,20111110,zizza salvatore j,92974311000003,Chief Executive Officer,male,21699000.0
,,40570,general employment enterprises inc,1,1,0,0,20111116,zizza salvatore j,92974311000004,Chief Executive Officer,male,21699000.0
,,40570,general employment enterprises inc,1,1,0,0,20111123,zizza salvatore j,92974311000005,Chief Executive Officer,male,21699000.0
,,40570,general employment enterprises inc,1,1,0,0,20111129,zizza salvatore j,92974311000006,Chief Executive Officer,male,21699000.0
,,40570,general employment enterprises inc,1,1,0,0,20111202,zizza salvatore j,92974311000007,Chief Executive Officer,male,21699000.0
,,40570,general employment enterprises inc,1,0,0,0,20111206,wardell charles wb iii,136848411000006,,male,21699000.0
,,40570,general employment enterprises inc,1,0,0,0,20111223,baker dennis wayne,124107811000002,,male,21699000.0
,,40570,general employment enterprises inc,1,1,0,0,20111223,imhoff herbert f jr,124417111000001,President,male,21699000.0
,,40570,general employment enterprises inc,1,1,0,0,20111223,zizza salvatore j,92974311000008,Chief Exectuive Officer,male,21699000.0
,,40570,general employment enterprises inc,1,0,0,0,20111223,wardell charles wb iii,136848411000007,,male,21699000.0
