direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1217234,"caredx, inc.",1,0,0,0,20140723,cohen fred e,90342314000434,,male,1012959.0
,,1217234,"caredx, inc.",1,0,0,0,20140723,bickerstaff george,120919114048744,,male,1012959.0
25000.0,,1217234,"caredx, inc.",1,0,0,0,20140723,goldberg michael,120919114048746,,male,1012959.0
,,1217234,"caredx, inc.",1,0,0,0,20140723,snyderman ralph,120919114048748,,male,1012959.0
751174.0,,1217234,"caredx, inc.",1,0,1,0,20140723,byers brook h,120919114048750,,female,1012959.0
2000.0,,1217234,"caredx, inc.",0,1,0,0,20140723,ludlum ken,120919114048752,Chief Financial officer,male,1012959.0
1000.0,,1217234,"caredx, inc.",1,1,0,0,20140723,maag peter,120919114048753,See Remarks,male,1012959.0
543.0,,1217234,"caredx, inc.",1,0,0,0,20141003,snyderman ralph,120919114061981,,male,11792746.0
1452.0,,1217234,"caredx, inc.",1,0,0,0,20141003,bickerstaff george,120919114061980,,male,11792746.0
658.0,,1217234,"caredx, inc.",1,0,0,0,20141003,cohen fred e,120919114061982,,male,11792746.0
8141.0,751174.0,1217234,"caredx, inc.",1,0,1,0,20141003,byers brook h,120919114061985,,female,11792746.0
26588.0,,1217234,"caredx, inc.",1,0,0,0,20141003,goldberg michael,120919114061988,,male,11792746.0
1960.0,,1217234,"caredx, inc.",1,0,0,0,20150105,snyderman ralph,120919115000757,,male,11803970.0
1801.0,,1217234,"caredx, inc.",1,0,0,0,20150105,cohen fred e,120919115000762,,male,11803970.0
29347.0,,1217234,"caredx, inc.",1,0,0,0,20150105,goldberg michael,120919115000765,,male,11803970.0
9856.0,751174.0,1217234,"caredx, inc.",1,0,0,0,20150105,byers brook h,120919115001665,,female,11803970.0
1958.0,,1217234,"caredx, inc.",1,0,0,0,20150105,bickerstaff george,120919115000768,,male,11803970.0
748106.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150115,gagnon neil,101905615000019,,male,11803970.0
787215.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150116,gagnon neil,101905615000023,,male,11803970.0
803407.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150120,gagnon neil,101905615000031,,male,11803970.0
852077.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150122,gagnon neil,101905615000044,,male,11803970.0
,,1217234,"caredx, inc.",0,1,0,0,20150126,sninsky john joseph,120919115006606,Chief Scientific Officer,male,11803970.0
936797.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150127,gagnon neil,101905615000060,,male,11803970.0
952192.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150202,gagnon neil,101905615000079,,male,11803970.0
975750.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150204,gagnon neil,101905615000116,,male,11803970.0
1007741.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150205,gagnon neil,101905615000122,,male,11803970.0
1129328.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150206,gagnon neil,101905615000128,,male,11803970.0
1133914.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150209,gagnon neil,101905615000131,,male,11803970.0
1134704.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150223,gagnon neil,101905615000259,,male,11803970.0
1138974.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150302,gagnon neil,101905615000275,,male,11803970.0
1139484.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150303,gagnon neil,101905615000283,,male,11803970.0
,,1217234,"caredx, inc.",1,0,0,0,20150304,hagstrom william a,120919115022551,,male,11803970.0
37000.0,,1217234,"caredx, inc.",0,1,0,0,20150310,ludlum ken,120919115024898,Chief Financial Officer,male,11803970.0
10000.0,,1217234,"caredx, inc.",0,1,0,0,20150310,meyer matthew j.,120919115024901,Chief Business Officer,male,11803970.0
24598.0,,1217234,"caredx, inc.",0,1,0,0,20150310,yee james p,120919115024893,Chief Medical Officer,male,11803970.0
48000.0,2000.0,1217234,"caredx, inc.",1,1,0,0,20150310,maag peter,120919115024894,See Remaks,male,11803970.0
36277.0,,1217234,"caredx, inc.",0,1,0,0,20150310,nelles mitchell j,120919115024900,Chief Operating Officer,male,11803970.0
1145808.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150323,gagnon neil,101905615000336,,male,11803970.0
2876.0,,1217234,"caredx, inc.",1,0,0,0,20150403,cohen fred e,120919115032458,,male,11816796.0
3958.0,,1217234,"caredx, inc.",1,0,0,0,20150403,bickerstaff george,120919115032455,,male,11816796.0
337.0,,1217234,"caredx, inc.",1,0,0,0,20150403,hagstrom william a,120919115032450,,male,11816796.0
32152.0,,1217234,"caredx, inc.",1,0,0,0,20150403,goldberg michael,120919115032449,,male,11816796.0
3400.0,,1217234,"caredx, inc.",1,0,0,0,20150403,snyderman ralph,120919115032448,,male,11816796.0
11599.0,751174.0,1217234,"caredx, inc.",1,0,0,0,20150403,byers brook h,120919115032446,,female,11816796.0
1158859.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150420,gagnon neil,101905615000411,,male,11816796.0
15078.0,,1217234,"caredx, inc.",1,0,0,0,20150424,snyderman ralph,120919115036117,,male,11816796.0
50000.0,2000.0,1217234,"caredx, inc.",1,1,0,0,20150603,maag peter,120919115049738,President and CEO,male,11837866.0
1165359.0,,1217234,"caredx, inc.",0,0,1.0,0.0,20150608,gagnon neil,101905615000574,,male,11837866.0
,,1217234,"caredx, inc.",1,0,0,0,20150617,hagstrom william a,120919115054472,,male,11837866.0
,,1217234,"caredx, inc.",1,0,0,0,20150617,goldberg michael,120919115054460,,male,11837866.0
,,1217234,"caredx, inc.",1,0,0,0,20150617,cohen fred e,120919115054464,,male,11837866.0
,,1217234,"caredx, inc.",1,0,0,0,20150617,byers brook h,120919115054465,,female,11837866.0
,,1217234,"caredx, inc.",1,0,0,0,20150617,bickerstaff george,120919115054468,,male,11837866.0
