direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27190.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20100202,fisher jeanne b.,114085910000001,Senior Vice President,female,
44648.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20100202,collis steven h,114085910000002,Executive Vice President,male,
8133.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100202,gochnauer richard w,114085910000003,,male,
23437.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100202,henney jane e md,114085910000004,,female,
14097.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100202,long michael j,114085910000005,,male,
19193.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100202,mcgee henry wadsworth iii,114085910000006,,male,
8812.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100216,hagenlocker edward e,114085910000007,,male,
37966.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20100217,collis steven h,114085910000009,Executive Vice President,male,
6017.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20100217,chou john g.,114085910000008,Senior Vice President,male,
35229.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20100217,dicandilo michael d,114085910000010,Executive VP & CFO,male,
1536508.0,,1140859,amerisourcebergen corp,1.0,1.0,0.0,0.0,20100217,yost r david,114085910000011,CEO,male,
34966.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20100225,collis steven h,114085910000012,Executive Vice President,male,
,,1140859,amerisourcebergen corp,1.0,1.0,0.0,0.0,20100305,yost r david,114085910000017,CEO,male,
19117.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20100305,chou john g.,114085910000013,Senior Vice President,male,
54133.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20100305,collis steven h,114085910000014,Executive Vice President,male,
94878.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20100305,dicandilo michael d,114085910000016,Executive VP & CFO,male,
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100309,long michael j,114085910000023,,male,
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100309,mcgee henry wadsworth iii,114085910000024,,male,
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100309,henney jane e md,114085910000022,,female,
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100309,hagenlocker edward e,114085910000021,,male,
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100309,gozon richard c,114085910000019,,male,
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100309,gochnauer richard w,114085910000020,,male,
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100309,cotros charles h,114085910000018,,male,
8812.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100429,hagenlocker edward e,114085910000026,,male,281578939.0
24036.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100504,henney jane e md,114085910000027,,female,282520332.0
8732.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100504,gochnauer richard w,114085910000028,,male,282520332.0
14696.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100504,long michael j,114085910000029,,male,282520332.0
19792.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100504,mcgee henry wadsworth iii,114085910000030,,male,282520332.0
43084.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100507,gozon richard c,114085910000032,,male,282520332.0
24036.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100507,henney jane e md,114085910000031,,female,282520332.0
2098.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100517,hyle kathleen w,114085910000034,,female,282520332.0
1536508.0,,1140859,amerisourcebergen corp,1.0,1.0,0.0,0.0,20100517,yost r david,114085910000035,CEO,male,282520332.0
54133.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20100518,collis steven h,114085910000036,Executive Vice President,male,282520332.0
94878.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20100607,dicandilo michael d,114085910000037,Executive VP & CFO,male,282520332.0
20405.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100803,mcgee henry wadsworth iii,114085910000042,,male,278837313.0
9345.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100803,gochnauer richard w,114085910000038,,male,278837313.0
24649.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100803,henney jane e md,114085910000039,,female,278837313.0
2711.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100803,hyle kathleen w,114085910000040,,female,278837313.0
15309.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20100803,long michael j,114085910000041,,male,278837313.0
14583.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20100924,frary james,114085910000044,Senior Vice President,male,278837313.0
3283.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20101102,hyle kathleen w,114085910000047,,female,277521183.0
15881.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20101102,long michael j,114085910000046,,male,277521183.0
9917.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20101102,gochnauer richard w,114085910000049,,male,277521183.0
25221.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20101102,henney jane e md,114085910000048,,female,277521183.0
20977.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20101102,mcgee henry wadsworth iii,114085910000045,,male,277521183.0
8812.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20101122,hagenlocker edward e,114085910000050,,male,277521183.0
1536508.0,,1140859,amerisourcebergen corp,1.0,1.0,0.0,0.0,20101130,yost r david,114085910000051,CEO,male,277521183.0
19117.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20101202,chou john g.,114085910000052,Senior Vice President,male,277521183.0
94878.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20101202,dicandilo michael d,114085910000053,Executive VP & CFO,male,277521183.0
26253.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20101207,cotros charles h,114085910000054,,male,277521183.0
52814.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20101220,collis steven h,114085910000055,President & COO,male,277521183.0
26253.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20101223,cotros charles h,114085910000056,,male,277521183.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110202,cotros charles h,114085911000001,,male,274094567.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110202,gochnauer richard w,114085911000002,,male,274094567.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110202,henney jane e md,114085911000003,,female,274094567.0
3800.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110202,hyle kathleen w,114085911000004,,female,274094567.0
21494.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110202,mcgee henry wadsworth iii,114085911000007,,male,274094567.0
16398.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110203,long michael j,114085911000009,,male,274094567.0
1525008.0,,1140859,amerisourcebergen corp,1.0,1.0,0.0,0.0,20110210,yost r david,114085911000010,CEO,male,274094567.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110222,cotros charles h,114085911000011,,male,274094567.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110222,gochnauer richard w,114085911000012,,male,274094567.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110222,gozon richard c,114085911000013,,male,274094567.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110222,hagenlocker edward e,114085911000014,,male,274094567.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110222,henney jane e md,114085911000015,,female,274094567.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110222,hyle kathleen w,114085911000016,,female,274094567.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110222,long michael j,114085911000017,,male,274094567.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110222,mcgee henry wadsworth iii,114085911000018,,male,274094567.0
1530341.0,,1140859,amerisourcebergen corp,1.0,1.0,0.0,0.0,20110302,yost r david,114085911000023,CEO,male,274094567.0
89698.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20110302,dicandilo michael d,114085911000021,Executive VP & CFO,male,274094567.0
13632.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20110302,frary james,114085911000022,Senior Vice President,male,274094567.0
17826.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20110302,chou john g.,114085911000019,Senior Vice President,male,274094567.0
47880.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20110302,collis steven h,114085911000020,President & COO,male,274094567.0
,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20110315,barry june,114085911000024,Senior Vice President,female,274094567.0
,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20110315,chou john g.,114085911000025,Senior Vice President,male,274094567.0
,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20110315,collis steven h,114085911000026,President & COO,male,274094567.0
,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20110315,dicandilo michael d,114085911000027,Executive VP & CFO,male,274094567.0
,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20110315,frary james,114085911000028,Senior Vice President,male,274094567.0
26253.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110322,cotros charles h,114085911000029,,male,274094567.0
8812.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110322,hagenlocker edward e,114085911000030,,male,274094567.0
25221.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110324,henney jane e md,114085911000031,,female,274094567.0
16853.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110504,long michael j,114085911000043,,male,273962768.0
4255.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110504,hyle kathleen w,114085911000042,,female,273962768.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110504,henney jane e md,114085911000041,,female,273962768.0
20421.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110504,mcgee henry wadsworth iii,114085911000038,,male,273962768.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110504,cotros charles h,114085911000039,,male,273962768.0
89698.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20110504,dicandilo michael d,114085911000037,Executive VP & CFO,male,273962768.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110504,gochnauer richard w,114085911000040,,male,273962768.0
1530341.0,,1140859,amerisourcebergen corp,1.0,1.0,0.0,0.0,20110517,yost r david,114085911000044,CEO,male,273962768.0
24909.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20110526,chou john g.,114085911000045,Senior Vice President,male,273962768.0
4752.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110802,hyle kathleen w,114085911000049,,female,269256615.0
17350.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110802,long michael j,114085911000050,,male,269256615.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110802,cotros charles h,114085911000046,,male,269256615.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110802,gochnauer richard w,114085911000047,,male,269256615.0
29171.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110802,mcgee henry wadsworth iii,114085911000051,,male,269256615.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110802,henney jane e md,114085911000048,,female,269256615.0
8812.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110909,hagenlocker edward e,114085911000054,,male,269256615.0
43084.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20110920,gozon richard c,114085911000055,,male,269256615.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20111103,gochnauer richard w,114085911000057,,male,260991439.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20111103,cotros charles h,114085911000056,,male,260991439.0
5064.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20111103,hyle kathleen w,114085911000059,,female,260991439.0
17662.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20111103,long michael j,114085911000060,,male,260991439.0
29483.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20111103,mcgee henry wadsworth iii,114085911000061,,male,260991439.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20111103,henney jane e md,114085911000058,,female,260991439.0
18290.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20120202,long michael j,114085912000003,,male,257834417.0
5441.0,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20120202,hyle kathleen w,114085912000001,,female,257834417.0
23291.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120222,chou john g.,114085912000005,Executive Vice President,male,257834417.0
62700.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120222,collis steven h,114085912000006,President & CEO,male,257834417.0
18312.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120222,frary james,114085912000007,Senior Vice President,male,257834417.0
10361.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120222,guttman tim g.,114085912000008,Acting Chief Financial Officer,male,257834417.0
20057.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120222,howell peyton r,114085912000009,Senior Vice President,male,257834417.0
37901.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120222,neu david w,114085912000010,Senior Vice President,male,257834417.0
21657.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120302,frary james,114085912000016,Senior Vice President,male,257834417.0
23001.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120302,howell peyton r,114085912000017,Senior Vice President,male,257834417.0
4106.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120302,barry june,114085912000015,Senior Vice President,female,257834417.0
42450.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120302,neu david w,114085912000018,Senior Vice President,male,257834417.0
15184.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120302,guttman tim g.,114085912000013,Acting Chief Financial Officer,male,257834417.0
86783.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120302,collis steven h,114085912000012,President & CEO,male,257834417.0
27439.0,,1140859,amerisourcebergen corp,0.0,1.0,0.0,0.0,20120302,chou john g.,114085912000014,Executive Vice President,male,257834417.0
,,1140859,amerisourcebergen corp,1.0,0.0,0.0,0.0,20120305,cotros charles h,114085912000019,,male,257834417.0
