direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1447669,twilio inc,1,1,1,,20160623,lawson jeff,112760216056263,Chief Executive Officer,male,17324003.0
,,1447669,twilio inc,,1,,,20160623,smith karyn,112760216056265,General Counsel and Secretary,female,17324003.0
0.0,,1447669,twilio inc,,,1,,20160628,union square ventures 2008 lp,112760216056454,,male,17324003.0
0.0,,1447669,twilio inc,1,0,0,0,20160628,deeter byron b,110465916129873,,male,17324003.0
0.0,,1447669,twilio inc,1,,,,20160629,raney scott campbell,112760216056512,,male,17324003.0
0.0,,1447669,twilio inc,,1,,,20160630,smith karyn,112760216056640,General Counsel and Secretary,female,17324003.0
,,1447669,twilio inc,1,,,,20160630,rottenberg erika,112760216056638,,female,17324003.0
0.0,,1447669,twilio inc,1,,,,20160630,mcgeever james,112760216056634,,male,17324003.0
0.0,,1447669,twilio inc,1,1,1,,20160630,lawson jeff,112760216056632,Chief Executive Officer,male,17324003.0
,,1447669,twilio inc,1,,,,20160630,donio elena a.,112760216056630,,female,17324003.0
0.0,,1447669,twilio inc,,1,,,20160630,kirkpatrick lee,112760216056627,Chief Financial Officer,male,17324003.0
,,1447669,twilio inc,1,,,,20160630,dalzell richard l,112760216056622,,male,17324003.0
0.0,,1447669,twilio inc,,1,,,20160630,ng roy,112760216056636,Chief Operating Officer,male,17324003.0
,,1447669,twilio inc,1,1,1,,20160719,lawson jeff,112760216058227,Chief Executive Officer,male,17324003.0
,,1447669,twilio inc,,1,,,20160719,smith karyn,112760216058225,General Counsel and Secretary,female,17324003.0
,,1447669,twilio inc,,1,,,20160919,kirkpatrick lee,112760216062797,Chief Financial Officer,male,17324003.0
,,1447669,twilio inc,,1,,,20161019,smith karyn,112760216065030,General Counsel and Secretary,female,17324003.0
,,1447669,twilio inc,1,1,1,,20161019,lawson jeff,112760216065033,Chief Executive Officer,male,17324003.0
,,1447669,twilio inc,1,0,0,0,20161024,deeter byron b,89924316032237,,male,17324003.0
,,1447669,twilio inc,1,1,1,,20161024,lawson jeff,112760216065175,Chief Executive Officer,male,17324003.0
,,1447669,twilio inc,,1,,,20161024,kirkpatrick lee,112760216065167,Chief Financial Officer,male,17324003.0
,,1447669,twilio inc,1,,,,20161024,mcgeever james,112760216065171,,male,17324003.0
,,1447669,twilio inc,,1,,,20161024,smith karyn,112760216065173,General Counsel and Secretary,female,17324003.0
,,1447669,twilio inc,1,0,0,0,20161024,raney scott campbell,120919116146791,,male,17324003.0
,,1447669,twilio inc,,1,,,20161027,kirkpatrick lee,112760216065415,Chief Financial Officer,male,17324003.0
,,1447669,twilio inc,1,1,1,,20161027,lawson jeff,112760216065419,Chief Executive Officer,male,17324003.0
,,1447669,twilio inc,,1,,,20161027,smith karyn,112760216065413,General Counsel and Secretary,female,17324003.0
,,1447669,twilio inc,1,0,0,0,20161027,raney scott campbell,120919116147191,,male,17324003.0
,,1447669,twilio inc,1,,,,20161027,mcgeever james,112760216065421,,male,17324003.0
,,1447669,twilio inc,1,0,0,0,20161028,deeter byron b,89924316032419,,male,17324003.0
,,1447669,twilio inc,0,0,1,0,20161212,union square ventures 2008 lp,120919116154743,,male,17324003.0
,,1447669,twilio inc,,1,,,20161219,kirkpatrick lee,112760216070485,Chief Financial Officer,male,17324003.0
,,1447669,twilio inc,1,1,1,,20161219,lawson jeff,112760216070487,Chief Executive Officer,male,17324003.0
,,1447669,twilio inc,0,0,1,0,20161222,union square ventures 2008 lp,120919116156475,,male,17324003.0
,,1447669,twilio inc,,1,,,20170113,kirkpatrick lee,112760217001698,Chief Financial Officer,male,87248548.0
,,1447669,twilio inc,1,1,1,,20170119,lawson jeff,112760217002116,Chief Executive Officer,male,87248548.0
,,1447669,twilio inc,,1,,,20170119,smith karyn,112760217002114,General Counsel and Secretary,female,87248548.0
,,1447669,twilio inc,1,0,0,0,20170213,raney scott campbell,120919117010240,,male,87248548.0
,,1447669,twilio inc,,1,,,20170214,smith karyn,112760217006104,General Counsel and Secretary,female,87248548.0
,,1447669,twilio inc,,1,,,20170214,kirkpatrick lee,112760217006094,Chief Financial Officer,male,87248548.0
,,1447669,twilio inc,1,1,1,,20170214,lawson jeff,112760217006100,Chief Executive Officer,male,87248548.0
,,1447669,twilio inc,,1,,,20170223,kirkpatrick lee,112760217007996,Chief Financial Officer,male,87248548.0
,,1447669,twilio inc,,1,,,20170223,smith karyn,112760217007997,General Counsel and Secretary,female,87248548.0
,,1447669,twilio inc,1,,,,20170223,dalzell richard l,112760217007995,,male,87248548.0
,,1447669,twilio inc,,1,,,20170302,hu george,112760217009858,Chief Operating Officer,male,87248548.0
,,1447669,twilio inc,,1,,,20170317,kirkpatrick lee,112760217012198,Chief Financial Officer,male,87248548.0
,,1447669,twilio inc,,1,,,20170322,smith karyn,112760217012660,General Counsel and Secretary,female,87248548.0
,,1447669,twilio inc,1,1,1,,20170418,lawson jeff,112760217014955,Chief Executive Officer,male,87248548.0
,,1447669,twilio inc,,1,,,20170418,kirkpatrick lee,112760217014953,Chief Financial Officer,male,87248548.0
