direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1613665,"great western bancorp, inc.",0,1,0,0,20141020,kindopp bryan leighton,120919114064019,See Remarks,male,57886114.0
,,1613665,"great western bancorp, inc.",1,0,0,0,20141020,hove andrew c jr,120919114064018,,male,57886114.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20141020,chapman peter robert,120919114064015,See Remarks,male,57886114.0
,,1613665,"great western bancorp, inc.",1,0,0,0,20141020,grieb frances pallas,120919114064014,,female,57886114.0
,,1613665,"great western bancorp, inc.",1,1,0,0,20141020,karels kenneth james,120919114064013,See Remarks,male,57886114.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20141020,bass douglas richard,120919114064012,See Remarks,male,57886114.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20141020,ulenberg stephen john,120919114064011,See Remarks,male,57886114.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20141020,shafer allen william summers,120919114064010,See Remarks,male,57886114.0
,,1613665,"great western bancorp, inc.",1,0,0,0,20141020,rykhus daniel a,120919114064009,,male,57886114.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20141125,kindopp bryan leighton,120919114071081,See Remarks,male,57886114.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20150826,kindopp bryan leighton,161366515000042,Regional President & EVP,male,55219596.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20150826,kindopp bryan leighton,161366515000042,Regional President & EVP,male,55219596.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20151020,ulenberg stephen john,161366515000056,EVP and Chief Risk Officer,male,55219596.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20151020,karels kenneth james,161366515000062,President and CEO,male,55219596.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20151020,chapman peter robert,161366515000061,EVP and CFO,male,55219596.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20151020,bass douglas richard,161366515000060,Regional President and EVP,male,55219596.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20151020,kindopp bryan leighton,161366515000059,Regional President & EVP,male,55219596.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20151020,shafer allen william summers,161366515000058,EVP of Support Services,male,55219596.0
,,1613665,"great western bancorp, inc.",1,0,0,0,20151020,hove andrew c jr,161366515000057,,male,55219596.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20151207,karels kenneth james,161366515000112,President and CEO,male,55219596.0
,,1613665,"great western bancorp, inc.",1,0,0,0,20151207,rykhus daniel a,161366515000111,,male,55219596.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20151207,chapman peter robert,161366515000108,EVP and CFO,male,55219596.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20151207,bass douglas richard,161366515000107,Regional President and EVP,male,55219596.0
,,1613665,"great western bancorp, inc.",1,0,0,0,20151207,grieb frances pallas,161366515000106,,female,55219596.0
,,1613665,"great western bancorp, inc.",1,0,0,0,20151207,spies james c,161366515000109,,male,55219596.0
,,1613665,"great western bancorp, inc.",1,0,0,0,20151207,henning thomas edward,161366515000110,,male,55219596.0
,,1613665,"great western bancorp, inc.",0,1,0,0,20151207,kindopp bryan leighton,161366515000118,Regional President & EVP,male,55219596.0
