direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,790362,national bancshares corp /oh/,1,0,0,0,20100311,smail james r,79036210000003,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100311,smail james r,79036210000004,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100315,smail james r,79036210000005,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100505,smail james r,79036210000011,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100506,yeagley albert w,79036210000013,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100513,douglas bobbi e,79036210000014,,female,
,,790362,national bancshares corp /oh/,1,0,0,0,20100514,yeagley albert w,79036210000015,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100524,muhlbach john l jr,79036210000017,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100708,schmid stephen,79036210000019,,male,
,,790362,national bancshares corp /oh/,1,1,0,0,20100804,vernon david c,79036210000022,President & CEO,male,
,,790362,national bancshares corp /oh/,0,1,0,0,20100804,falatok john l,79036210000023,"SVP, Market Manager",male,
,,790362,national bancshares corp /oh/,1,1,0,0,20100812,vernon david c,79036210000024,President & CEO,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100816,smail james r,79036210000025,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100819,smail james r,79036210000026,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100825,smail james r,79036210000027,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100826,smail james r,79036210000028,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100826,smail james r,79036210000029,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20100916,smail james r,79036210000031,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20101104,smail james r,79036210000036,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20101104,smail james r,79036210000037,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20101115,cook john p,79036210000038,,male,
,,790362,national bancshares corp /oh/,0,1,0,0,20101115,white richard a,79036210000039,Senior Credit Officer,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20101118,smail james r,79036210000040,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20101123,smail james r,79036210000041,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20101124,smail james r,79036210000042,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20101124,douglas bobbi e,79036210000043,,female,
,,790362,national bancshares corp /oh/,1,0,0,0,20101130,cook john p,79036210000046,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20101130,vansickle james r,79036210000047,,male,
,,790362,national bancshares corp /oh/,0,1,0,0,20101202,poe thomas r,79036210000049,SVP & Sr Lending Officer,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20101202,smail james r,79036210000050,,male,
,,790362,national bancshares corp /oh/,0,1,0,0,20101202,filarski myron,79036210000048,"SVP Retail Banking,",male,
,,790362,national bancshares corp /oh/,1,0,0,0,20101206,smail james r,79036210000051,,male,
,,790362,national bancshares corp /oh/,0,1,0,0,20101207,riddick steven l,79036210000052,VP & Sr Credit Officer,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20101207,smail james r,79036210000053,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20101216,smail james r,79036210000054,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20110105,schmid stephen,79036211000001,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20110105,muhlbach john l jr,79036211000002,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20110105,wenger howard j,79036211000003,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20110105,yeagley albert w,79036211000004,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20110105,smail james r,79036211000005,,male,
,,790362,national bancshares corp /oh/,1,1,0,0,20110105,vernon david c,79036211000006,President & CEO,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20110304,muhlbach john l jr,79036211000023,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20110315,smail james r,79036211000026,,male,
,,790362,national bancshares corp /oh/,0,1,0,0,20110316,filarski myron,79036211000031,"SVP Retail Banking,",male,
,,790362,national bancshares corp /oh/,0,1,0,0,20110316,poe thomas r,79036211000030,SVP & Sr Lending Officer,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20110510,cook john p,79036211000039,,male,
,,790362,national bancshares corp /oh/,1,0,0,0,20110511,wenger howard j,79036211000040,,male,
