direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
436226.0,334929.0,1088856,corcept therapeutics inc,,,1,,20100114,younger william h jr,122520810001560,,male,
,,1088856,corcept therapeutics inc,0,0,1,0.0,20100406,penhoet edward,120919110021231,,male,
118350.0,12159.0,1088856,corcept therapeutics inc,,,1,,20100423,sands gregory p,122520810010869,,male,
430915.0,839886.0,1088856,corcept therapeutics inc,,,1,,20100423,coxe tench,122520810010868,,male,
133550.0,,1088856,corcept therapeutics inc,,,1,,20100423,bird jeffrey w,122520810010867,,male,
379733.0,1180231.0,1088856,corcept therapeutics inc,1,,1,,20100423,baker g leonard jr,122520810010866,,male,
342048.0,595819.0,1088856,corcept therapeutics inc,,,1,,20100423,anderson david l,122520810010865,,male,
129221.0,19086.0,1088856,corcept therapeutics inc,,,1,,20100423,white james n,122520810010875,,male,
19384.0,,1088856,corcept therapeutics inc,,,1,,20100423,sheehan andrew t,122520810010870,,male,
491719.0,334929.0,1088856,corcept therapeutics inc,,,1,,20100423,younger william h jr,122520810010876,,male,
11826929.0,,1088856,corcept therapeutics inc,1,0,1,0,20100423,enright patrick g,118143110022720,,male,
476016.0,1130000.0,1088856,corcept therapeutics inc,1,0,0,0.0,20100423,cook joseph c jr,120919110023461,,male,
1118062.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20100423,mahoney david l,120919110023464,,male,
21373.0,21938.0,1088856,corcept therapeutics inc,,,1,,20100423,sweet david e,122520810010874,,male,
,,1088856,corcept therapeutics inc,1,0,1,0,20100624,enright patrick g,118143110034673,,male,
,,1088856,corcept therapeutics inc,1,,1,,20100624,baker g leonard jr,122520810015677,,male,
,1118062.0,1088856,corcept therapeutics inc,1,0,0,0.0,20100712,mahoney david l,120919110038153,,male,
,7500.0,1088856,corcept therapeutics inc,1,0,0,0.0,20100712,harper james a,120919110038151,,male,
,1130000.0,1088856,corcept therapeutics inc,1,0,0,0.0,20100712,cook joseph c jr,120919110038147,,male,
211545.0,615103.0,1088856,corcept therapeutics inc,,,1.0,,20100714,younger william h jr,122520810017186,,male,
,,1088856,corcept therapeutics inc,1,0,0,0.0,20100805,turner joseph l,120919110041404,,male,
211545.0,615103.0,1088856,corcept therapeutics inc,,,1.0,,20100813,younger william h jr,122520810019214,,male,
158890.0,,1088856,corcept therapeutics inc,0,1,0,0.0,20100830,roe robert l,120919110044430,President and Secretary,male,
,,1088856,corcept therapeutics inc,0,1,0,0.0,20100928,lo steven,120919110047691,VP Commercial Operations,male,
,,1088856,corcept therapeutics inc,1,0,0,0.0,20101123,turner joseph l,120919110056591,,male,
128890.0,,1088856,corcept therapeutics inc,0,1,0,0.0,20110105,roe robert l,120919111001841,President and Secretary,male,72404000.0
946774.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20110105,wilson james n,120919111001859,,male,72404000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20110113,roe robert l,120919111003104,President and Secretary,male,72404000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20110118,roe robert l,120919111003474,President and Secretary,male,72404000.0
12576929.0,,1088856,corcept therapeutics inc,1,0,1,0,20110125,enright patrick g,114420411004049,,male,72404000.0
941774.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20110201,wilson james n,120919111006194,,male,72404000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20110202,roe robert l,120919111006403,President and Secretary,male,72404000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20110303,roe robert l,120919111015222,President and Secretary,male,72404000.0
936774.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20110303,wilson james n,120919111015223,,male,72404000.0
931774.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20110405,wilson james n,120919111021758,,male,72404000.0
38890.0,,1088856,corcept therapeutics inc,0,1,0,0.0,20110405,roe robert l,120919111021761,President and Secretary,male,72404000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20110421,roe robert l,120919111023923,President and Secretary,male,72404000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20110503,roe robert l,120919111025698,President and Secretary,male,72404000.0
926774.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20110503,wilson james n,120919111025701,,male,72404000.0
,,1088856,corcept therapeutics inc,1,1,1,0.0,20110523,belanoff joseph k,120919111030519,Chief Executive Officer,male,72404000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20110523,roe robert l,120919111030518,President and Secretary,male,72404000.0
,,1088856,corcept therapeutics inc,1,0,0,0.0,20110523,cook joseph c jr,120919111030521,,male,72404000.0
,,1088856,corcept therapeutics inc,1.0,,1.0,,20110523,baker g leonard jr,122520811015015,,male,72404000.0
,,1088856,corcept therapeutics inc,1,0,0,0.0,20110523,mahoney david l,120919111030523,,male,72404000.0
,,1088856,corcept therapeutics inc,1,0,0,0.0,20110523,turner joseph l,120919111030525,,male,72404000.0
,,1088856,corcept therapeutics inc,1,0,0,0.0,20110523,wilson james n,120919111030527,,male,72404000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20110523,ledoux anne m,120919111030522,VP & Controller,female,72404000.0
,,1088856,corcept therapeutics inc,1,0,1,0,20110523,enright patrick g,114420411031801,,male,72404000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20110526,roe robert l,120919111031369,President and Secretary,male,72404000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20110531,roe robert l,120919111031925,President and Secretary,male,72404000.0
921774.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20110602,wilson james n,120919111032550,,male,72404000.0
,,1088856,corcept therapeutics inc,1,0,0,0.0,20110607,mahoney david l,120919111033507,,male,72404000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20110607,roe robert l,120919111033510,President and Secretary,male,72404000.0
916774.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20110706,wilson james n,120919111038413,,male,72404000.0
911774.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20110801,wilson james n,120919111041810,,male,72404000.0
906774.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20110907,wilson james n,120919111046992,,male,84203431.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20110912,robb gary charles,120919111047472,Chief Financial Officer,male,84203431.0
901774.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20111005,wilson james n,120919111050741,,male,84203431.0
26022.0,60854.0,1088856,corcept therapeutics inc,,,1.0,,20111025,gaither james c,122520811023659,,male,84203431.0
31560.0,21373.0,1088856,corcept therapeutics inc,,,1.0,,20111025,sweet david e,122520811023663,,male,84203431.0
233771.0,19086.0,1088856,corcept therapeutics inc,,,1.0,,20111025,white james n,122520811023664,,male,84203431.0
241161.0,615103.0,1088856,corcept therapeutics inc,,,1.0,,20111025,younger william h jr,122520811023665,,male,84203431.0
873789.0,518719.0,1088856,corcept therapeutics inc,,,1.0,,20111025,coxe tench,122520811023658,,male,84203431.0
157108.0,12159.0,1088856,corcept therapeutics inc,,,1.0,,20111025,sands gregory p,122520811023660,,male,84203431.0
266750.0,680787.0,1088856,corcept therapeutics inc,,,1.0,,20111025,anderson david l,122520811023653,,male,84203431.0
1208902.0,1598525.0,1088856,corcept therapeutics inc,1.0,,1.0,,20111025,baker g leonard jr,122520811023656,,male,84203431.0
229567.0,,1088856,corcept therapeutics inc,,,1.0,,20111025,bird jeffrey w,122520811023657,,male,84203431.0
12692.0,,1088856,corcept therapeutics inc,,,1.0,,20111025,speiser michael l,122520811023662,,male,84203431.0
37985.0,,1088856,corcept therapeutics inc,,,1.0,,20111025,sheehan andrew t,122520811023661,,male,84203431.0
896774.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20111102,wilson james n,120919111053944,,male,84231243.0
891774.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20111201,wilson james n,120919111058819,,male,84231243.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20120110,roe robert l,120919112003159,President and Secretary,male,84231000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20120203,roe robert l,120919112007499,President and Secretary,male,84231000.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20120302,roe robert l,120919112015166,President and Secretary,male,84354325.0
1210498.0,,1088856,corcept therapeutics inc,1.0,,1.0,,20120402,baker g leonard jr,122520812008718,,male,84354325.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20120402,roe robert l,120919112020917,President and Secretary,male,84354325.0
,,1088856,corcept therapeutics inc,1,0,0,0.0,20120402,cook joseph c jr,120919112020902,,male,84354325.0
1019533.0,,1088856,corcept therapeutics inc,1,0,0,0.0,20120402,mahoney david l,120919112020900,,male,84354325.0
13433573.0,,1088856,corcept therapeutics inc,1,0,1,0,20120402,enright patrick g,114420412019613,,male,84354325.0
267288.0,338739.0,1088856,corcept therapeutics inc,,,1.0,,20120402,anderson david l,122520812008717,,male,84354325.0
242210.0,,1088856,corcept therapeutics inc,,,1.0,,20120402,bird jeffrey w,122520812008719,,male,84354325.0
27052.0,60854.0,1088856,corcept therapeutics inc,,,1.0,,20120402,gaither james c,122520812008721,,male,84354325.0
880564.0,87804.0,1088856,corcept therapeutics inc,,,1.0,,20120402,coxe tench,122520812008720,,male,84354325.0
40079.0,,1088856,corcept therapeutics inc,,,1.0,,20120402,sheehan andrew t,122520812008722,,male,84354325.0
13399.0,,1088856,corcept therapeutics inc,,,1.0,,20120402,speiser michael l,122520812008723,,male,84354325.0
32096.0,,1088856,corcept therapeutics inc,,,1.0,,20120402,sweet david e,122520812008724,,male,84354325.0
247695.0,19086.0,1088856,corcept therapeutics inc,,,1.0,,20120402,white james n,122520812008725,,male,84354325.0
242810.0,123384.0,1088856,corcept therapeutics inc,,,1.0,,20120402,younger william h jr,122520812008726,,male,84354325.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20120502,roe robert l,120919112025549,President and Secretary,male,84354325.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20120604,roe robert l,120919112032056,President and Secretary,male,84354325.0
,,1088856,corcept therapeutics inc,1.0,,1.0,,20120615,baker g leonard jr,122520812014429,,male,84354325.0
,,1088856,corcept therapeutics inc,1,0,1,0,20120615,enright patrick g,114420412035009,,male,84354325.0
,,1088856,corcept therapeutics inc,1,0,0,0.0,20120615,turner joseph l,120919112034153,,male,84354325.0
,,1088856,corcept therapeutics inc,1,0,0,0.0,20120615,mahoney david l,120919112034154,,male,84354325.0
,,1088856,corcept therapeutics inc,1,0,0,0.0,20120615,cook joseph c jr,120919112034155,,male,84354325.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20120702,roe robert l,120919112036350,President and Secretary,male,84354325.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20120806,roe robert l,120919112040508,President and Secretary,male,99681768.0
123384.0,6210375.0,1088856,corcept therapeutics inc,,,1.0,,20120816,younger william h jr,122520812018014,,male,99681768.0
,,1088856,corcept therapeutics inc,1,0,0,0.0,20121012,bradbury daniel,120919112049276,,male,99681768.0
,,1088856,corcept therapeutics inc,0,1,0,0.0,20121012,lo steven,120919112049278,VP Commercial Operations,male,99681768.0
1185850.0,6630851.0,1088856,corcept therapeutics inc,1.0,,1.0,,20121107,baker g leonard jr,122520812022679,,male,99814250.0
1185850.0,6630851.0,1088856,corcept therapeutics inc,1.0,,1.0,,20121119,baker g leonard jr,122520812023502,,male,99814250.0
,,1088856,corcept therapeutics inc,1,0,0,0,20121126,bradbury daniel,120919112054545,,male,99814250.0
20100.0,7816701.0,1088856,corcept therapeutics inc,1.0,,1.0,,20121206,baker g leonard jr,122520812024749,,male,99814250.0
,,1088856,corcept therapeutics inc,0,1,0,0,20130201,lo steven,120919113005764,VP Commercial Operations,male,99814000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20130201,wilson james n,120919113005754,,male,99814000.0
,,1088856,corcept therapeutics inc,0,1,0,0,20130201,roe robert l,120919113005762,President and Secretary,male,99814000.0
,,1088856,corcept therapeutics inc,0,1,0,0,20130201,ledoux anne m,120919113005761,VP & Controller,female,99814000.0
,,1088856,corcept therapeutics inc,1,1,1,0,20130201,belanoff joseph k,120919113005756,Chief Executive Officer,male,99814000.0
,,1088856,corcept therapeutics inc,0,1,0,0,20130201,robb gary charles,120919113005763,Chief Financial Officer,male,99814000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20130314,turner joseph l,120919113016611,,male,99814250.0
,,1088856,corcept therapeutics inc,1,0,0,0,20130520,bradbury daniel,120919113027542,,male,99814000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20130520,cook joseph c jr,120919113027544,,male,99814000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20130520,turner joseph l,120919113027547,,male,99814000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20130520,mahoney david l,120919113027546,,male,99814000.0
,,1088856,corcept therapeutics inc,1.0,,,,20130521,baker g leonard jr,122520813012834,,male,99814000.0
,,1088856,corcept therapeutics inc,1,0,1,0,20130521,enright patrick g,114420413030733,,male,99814000.0
,,1088856,corcept therapeutics inc,0,1,0,0,20140210,ledoux anne m,120919114008819,VP & Controller,female,99849000.0
182817.0,,1088856,corcept therapeutics inc,1,0,1,0,20140307,enright patrick g,114420414014248,,male,100579438.0
177905.0,,1088856,corcept therapeutics inc,1,0,1,0,20140403,enright patrick g,114420414020624,,male,100689000.0
172992.0,,1088856,corcept therapeutics inc,1,0,1,0,20140505,enright patrick g,114420414027617,,male,100689000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20140512,cook joseph c jr,120919114033119,,male,100689000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20140512,mahoney david l,120919114033117,,male,100689000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20140512,bradbury daniel,120919114033121,,male,100689000.0
578389.0,8109064.0,1088856,corcept therapeutics inc,1.0,,,,20140512,baker g leonard jr,122520814012658,,male,100689000.0
,,1088856,corcept therapeutics inc,1,0,1,0,20140512,enright patrick g,114420414029643,,male,100689000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20140512,turner joseph l,120919114033115,,male,100689000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20140513,cook joseph c jr,120919114033348,,male,100689000.0
830978.0,7278086.0,1088856,corcept therapeutics inc,1.0,,,,20140612,baker g leonard jr,122520814014902,,male,100689000.0
25000.0,,1088856,corcept therapeutics inc,0,1,0,0,20141204,ledoux anne m,120919114073164,VP & Controller,female,101190167.0
,,1088856,corcept therapeutics inc,0,1,0,0,20150223,robb gary charles,120919115017442,Chief Financial Officer,male,101395000.0
,,1088856,corcept therapeutics inc,1,1,0,0,20150223,belanoff joseph k,120919115017435,Chief Executive Officer,male,101395000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20150223,wilson james n,120919115017437,,male,101395000.0
,,1088856,corcept therapeutics inc,0,1,0,0,20150223,lo steven,120919115017439,VP Commercial Operations,male,101395000.0
952513.0,,1088856,corcept therapeutics inc,1.0,,,,20150324,baker g leonard jr,122520815008458,,male,101405250.0
901067.0,,1088856,corcept therapeutics inc,1,0,0,0,20150324,wilson james n,120919115029050,,male,101405250.0
1154196.0,,1088856,corcept therapeutics inc,1,0,0,0,20150324,mahoney david l,120919115029056,,male,101405250.0
13677121.0,,1088856,corcept therapeutics inc,1,0,1,0,20150324,enright patrick g,114420415018080,,male,101405250.0
249164.0,,1088856,corcept therapeutics inc,1,0,0,0,20150325,cook joseph c jr,120919115029323,,male,101405250.0
2243723.0,,1088856,corcept therapeutics inc,1,0,0,0,20150325,cook joseph c jr,120919115029348,,male,101405250.0
1203148.0,,1088856,corcept therapeutics inc,1,0,0,0,20150330,mahoney david l,120919115030272,,male,101405250.0
954109.0,,1088856,corcept therapeutics inc,1.0,,,,20150331,baker g leonard jr,122520815008869,,male,107721000.0
194958.0,,1088856,corcept therapeutics inc,1,0,1,0,20150401,enright patrick g,114420415020558,,male,107721000.0
1701396.0,,1088856,corcept therapeutics inc,1,0,0,0,20150403,wilson james n,120919115032295,,male,107721000.0
1701396.0,,1088856,corcept therapeutics inc,1,0,0,0,20150511,wilson james n,120919115041252,,male,107721000.0
1701396.0,,1088856,corcept therapeutics inc,1,0,0,0,20150603,wilson james n,120919115049883,,male,107721000.0
,,1088856,corcept therapeutics inc,1.0,,,,20150622,baker g leonard jr,122520815014160,,male,107721000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20150622,cook joseph c jr,120919115055526,,male,107721000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20150622,bradbury daniel,120919115055528,,male,107721000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20150622,mahoney david l,120919115055527,,male,107721000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20150622,turner joseph l,120919115055525,,male,107721000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20150622,swisher daniel n jr,120919115055512,,male,107721000.0
,,1088856,corcept therapeutics inc,1,0,1,0,20150622,enright patrick g,120919115055370,,male,107721000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20150624,bradbury daniel,120919115056004,,male,107721000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20150706,wilson james n,120919115059856,,male,108229000.0
,,1088856,corcept therapeutics inc,1,0,0,0,20150709,mahoney david l,120919115060247,,male,108229000.0
