direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32000.0,,1051343,community west bancshares /,0,1,0,0,20100518,baltuskonis charles g,114036110021945,Chief Financial Officer,male,
726190.0,,1051343,community west bancshares /,1,0,1,0,20100521,peeples william r,114036110022528,,male,
758145.0,,1051343,community west bancshares /,1,0,1,0,20100607,peeples william r,114036110024468,,male,
775145.0,,1051343,community west bancshares /,1,0,1,0,20100609,peeples william r,114036110024864,,male,
777845.0,,1051343,community west bancshares /,1,0,1,0,20100611,peeples william r,114036110025244,,male,
33961.0,,1051343,community west bancshares /,0,1,0,0,20100723,baltuskonis charles g,114036110030125,Chief Financial Officer,male,
,,1051343,community west bancshares /,0,1,0,0,20100723,favor richard m.,114036110030179,"SVP, Chief Credit Officer",male,
34000.0,,1051343,community west bancshares /,0,1,0,0,20100727,baltuskonis charles g,114036110030388,Chief Financial Officer,male,
,,1051343,community west bancshares /,1,0,0,0,20100809,blois jean,114036110032224,,male,
,,1051343,community west bancshares /,0,1,0,0,20100809,favor richard m.,114036110032253,"SVP, Chief Credit Officer",male,
,,1051343,community west bancshares /,0,1,0,0,20100809,baltuskonis charles g,114036110032251,Chief Financial Officer,male,
,,1051343,community west bancshares /,1,0,0,0,20100809,whiston c richard,114036110032247,,male,
,,1051343,community west bancshares /,1,0,0,0,20100809,bartlein robert,114036110032221,,male,
,,1051343,community west bancshares /,1,0,0,0,20100809,sims james r jr,114036110032240,,male,
,,1051343,community west bancshares /,1,0,1,0,20100809,peeples william r,114036110032237,,male,
,,1051343,community west bancshares /,1,1,0,0,20100809,nahra lynda,114036110032232,CEO,female,
,,1051343,community west bancshares /,1,0,0,0,20100809,illgen john d,114036110032228,,male,
,,1051343,community west bancshares /,1,0,0,0,20100809,stovesand kirk,114036110032242,,male,
780845.0,,1051343,community west bancshares /,1,0,1,0,20100825,peeples william r,114036110034992,,male,
782845.0,,1051343,community west bancshares /,1,0,1,0,20100830,peeples william r,114036110035440,,male,
788845.0,,1051343,community west bancshares /,1,0,1,0,20100902,peeples william r,114036110035973,,male,
35000.0,,1051343,community west bancshares /,0,1,0,0,20101214,baltuskonis charles g,114036110049457,Chief Financial Officer,male,
,,1051343,community west bancshares /,0,1,0,0,20101217,baltuskonis charles g,114036110050145,Chief Financial Officer,male,
,,1051343,community west bancshares /,0,1,0,0,20101217,favor richard m.,114036110050157,"SVP, Chief Credit Officer",male,
,,1051343,community west bancshares /,1,1,0,0,20101217,nahra lynda,114036110050160,CEO,female,
795845.0,,1051343,community west bancshares /,1,0,1,0,20110126,peeples william r,114036111004160,,male,5916272.0
35800.0,,1051343,community west bancshares /,0,1,0,0,20110127,baltuskonis charles g,114036111004423,Chief Financial Officer,male,5916272.0
11003.0,,1051343,community west bancshares /,1,0,0,0,20110201,stovesand kirk,114036111005320,,male,5916272.0
,,1051343,community west bancshares /,1,0,0,0,20110324,sims james r jr,114036111018533,,male,5916272.0
800845.0,,1051343,community west bancshares /,1,0,1,0,20110608,peeples william r,114036111031806,,male,5916272.0
172620.0,,1051343,community west bancshares /,1,0,0,0,20110608,bartlein robert,114036111031909,,male,5916272.0
173120.0,,1051343,community west bancshares /,1,0,0,0,20110614,bartlein robert,114036111032835,,male,5916272.0
178120.0,,1051343,community west bancshares /,1,0,0,0,20110804,bartlein robert,114036111039606,,male,5983890.0
183120.0,,1051343,community west bancshares /,1,0,0,0,20110808,bartlein robert,114036111040169,,male,5983890.0
803345.0,,1051343,community west bancshares /,1,1,1,0,20110816,peeples william r,114036111042201,Interim President & CEO,male,5986760.0
,,1051343,community west bancshares /,0,1,0,0,20110901,baltuskonis charles g,114036111044462,Chief Financial Officer,male,5986760.0
805545.0,,1051343,community west bancshares /,1,1,1,0,20110908,peeples william r,114036111045086,Interim President & CEO,male,5986760.0
,,1051343,community west bancshares /,0,1,0,0,20111104,plourd martin e,114036111051917,CEO,male,5989510.0
223100.0,,1051343,community west bancshares /,1,0,0,0,20120206,bartlein robert,114036112005491,,male,5989510.0
7500.0,,1051343,community west bancshares /,1,0,0,0,20120206,moharram shereef,114036112005510,,male,5989510.0
13003.0,,1051343,community west bancshares /,1,0,0,0,20120208,stovesand kirk,114036112006153,,male,5989510.0
1885.0,,1051343,community west bancshares /,0,1,0,0,20120209,plourd martin e,114036112006468,CEO,male,5989510.0
823142.0,,1051343,community west bancshares /,1,0,1,0,20120210,peeples william r,114036112006949,,male,5989510.0
11000.0,,1051343,community west bancshares /,0,1,0,0,20120210,plourd martin e,114036112006968,CEO,male,5989510.0
19300.0,,1051343,community west bancshares /,0,1,0,0,20120216,plourd martin e,114036112008949,CEO,male,5989510.0
20000.0,,1051343,community west bancshares /,0,1,0,0,20120217,plourd martin e,114036112009332,CEO,male,5989510.0
830142.0,,1051343,community west bancshares /,1,0,1,0,20120223,peeples william r,114036112010245,,male,5989510.0
,,1051343,community west bancshares /,0,1,0,0,20120227,rosso steven a,114036112011047,Chief Credit Officer,male,5989510.0
837742.0,,1051343,community west bancshares /,1,0,1,0,20120308,peeples william r,114036112014033,,male,5989510.0
840142.0,,1051343,community west bancshares /,1,0,1,0,20120308,peeples william r,114036112014062,,male,5989510.0
6320.0,,1051343,community west bancshares /,1,0,0,0,20120316,onnen eric,114036112016327,,male,5989510.0
,,1051343,community west bancshares /,0,1,0,0,20120326,morrisey gregory s.,114036112017303,"SVP, Controller",male,5989510.0
36800.0,,1051343,community west bancshares /,0,1,0,0,20120508,baltuskonis charles g,114036112023581,Chief Financial Officer,male,5989510.0
846142.0,,1051343,community west bancshares /,1,0,1,0,20120508,peeples william r,114036112023465,,male,5989510.0
37300.0,,1051343,community west bancshares /,0,1,0,0,20120510,baltuskonis charles g,114036112024369,Chief Financial Officer,male,5989510.0
851615.0,,1051343,community west bancshares /,1,0,1,0,20120522,peeples william r,114036112026709,,male,5989510.0
854615.0,,1051343,community west bancshares /,1,0,1,0,20120531,peeples william r,114036112027965,,male,5989510.0
