direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1237831,globus medical inc,0,1,0,0.0,20120810,murphy a brett,120919112041308,"Executive VP, US Sales",male,90461035.0
,,1237831,globus medical inc,1,1,1,0.0,20120810,paul david c,120919112041316,Chief Executive Officer,male,90461035.0
,,1237831,globus medical inc,1,0,1,0.0,20120810,wheeler kurt,120919112041319,,male,90461035.0
,,1237831,globus medical inc,1,0,0,0.0,20120810,rhoads ann d,120919112041317,,female,90461035.0
,,1237831,globus medical inc,0,1,0,0.0,20120810,baron richard a,120919112041298,Senior VP and CFO,male,90461035.0
,,1237831,globus medical inc,1,0,0,0.0,20120810,lemaitre dan,120919112041305,,male,90461035.0
,,1237831,globus medical inc,1,1,0,0.0,20120810,demski david m,120919112041303,President and COO,male,90461035.0
,,1237831,globus medical inc,1,1,0,0.0,20120810,davidar david d,120919112041302,"Vice President, Operations",male,90461035.0
,,1237831,globus medical inc,1,0,1,0.0,20120810,liptak robert,120919112041307,,male,90461035.0
,,1237831,globus medical inc,1,1,0,0.0,20120831,davidar david d,120919112043883,"Vice President, Operations",male,90461035.0
,,1237831,globus medical inc,1,1,0,0.0,20120831,demski david m,120919112043884,President and COO,male,90461035.0
,,1237831,globus medical inc,1,0,1,0.0,20120831,liptak robert,120919112043885,,male,90461035.0
,,1237831,globus medical inc,0,1,0,0.0,20120831,murphy a brett,120919112043886,"Executive VP, US Sales",male,90461035.0
,,1237831,globus medical inc,1,1,1,0.0,20120831,paul david c,120919112043887,Chief Executive Officer,male,90461035.0
,,1237831,globus medical inc,1,0,1,0.0,20120831,wheeler kurt,120919112043889,,male,90461035.0
,,1237831,globus medical inc,0,1,0,0,20130128,baron richard a,120919113004674,Senior VP and CFO,male,91270064.0
,,1237831,globus medical inc,1,0,0,0,20130128,davidar david d,120919113004685,,male,91270064.0
,,1237831,globus medical inc,0,1,0,0,20130128,murphy a brett,120919113004690,"Executive VP, US Sales",male,91270064.0
,,1237831,globus medical inc,1,1,1,0,20130128,paul david c,120919113004694,Chief Executive Officer,male,91270064.0
,,1237831,globus medical inc,1,1,0,0,20130128,demski david m,120919113004750,President and COO,male,91270064.0
,,1237831,globus medical inc,0,1,0,0,20130131,murphy a brett,120919113005382,"Executive VP, US Sales",male,91270064.0
,,1237831,globus medical inc,1,1,0,0,20130215,demski david m,120919113009412,President and COO,male,91270064.0
,,1237831,globus medical inc,1,1,0,0,20130313,demski david m,120919113016299,President and COO,male,91270064.0
,,1237831,globus medical inc,1,0,0,0,20130424,davidar david d,120919113022387,,male,91932926.0
,,1237831,globus medical inc,1,1,1,0,20130424,paul david c,120919113022388,Chief Executive Officer,male,91932926.0
,,1237831,globus medical inc,1,1,0,0,20130507,demski david m,120919113024642,President and COO,male,92065209.0
,,1237831,globus medical inc,1,0,0,0,20130516,davidar david d,120919113026867,,male,92065209.0
,,1237831,globus medical inc,0,1,0,0,20130611,payne steven,120919113031697,Chief Accounting Officer,male,92065209.0
,,1237831,globus medical inc,1,1,0,0,20130627,davidar david d,120919113033950,"Vice President, Operations",male,92065209.0
,,1237831,globus medical inc,1,1,0,0,20130703,davidar david d,120919113035439,"Vice President, Operations",male,92815835.0
,,1237831,globus medical inc,1,1,0,0,20130708,davidar david d,120919113035876,"Vice President, Operations",male,92815835.0
,,1237831,globus medical inc,1,1,0,0,20130826,demski david m,120919113041975,President and COO,male,92852875.0
,,1237831,globus medical inc,1,1,0,0,20130826,davidar david d,120919113041971,"Vice President, Operations",male,92852875.0
,,1237831,globus medical inc,1,0,0,0,20130905,lemaitre dan,120919113043148,,male,92852875.0
,,1237831,globus medical inc,1,0,1,0,20130905,liptak robert,120919113043182,,male,92852875.0
,,1237831,globus medical inc,1,0,1,0,20130905,wheeler kurt,120919113043185,,male,92852875.0
,,1237831,globus medical inc,1,0,0,0,20130905,rhoads ann d,120919113043190,,female,92852875.0
,,1237831,globus medical inc,1,0,0,0,20130905,liptak robert,120919113043198,,male,92852875.0
,,1237831,globus medical inc,1,0,0,0,20130905,wheeler kurt,120919113043203,,male,92852875.0
,,1237831,globus medical inc,1,1,0,0,20131205,davidar david d,120919113055534,"Vice President, Operations",male,93243819.0
,,1237831,globus medical inc,1,0,0,0,20131210,liptak robert,120919113056155,,male,93243819.0
,,1237831,globus medical inc,1,1,0,0,20131220,demski david m,120919113058322,President and COO,male,93243819.0
,,1237831,globus medical inc,1,1,0,0,20140102,demski david m,120919114000231,President and COO,male,93442753.0
,,1237831,globus medical inc,1,1,0,0,20140116,demski david m,120919114003513,President and COO,male,93442753.0
,,1237831,globus medical inc,0,1,0,0,20140127,baron richard a,120919114005089,Senior VP and CFO,male,93442753.0
,,1237831,globus medical inc,1,1,0,0,20140127,davidar david d,120919114005094,"Vice President, Operations",male,93442753.0
,,1237831,globus medical inc,1,1,0,0,20140127,demski david m,120919114005095,President and COO,male,93442753.0
,,1237831,globus medical inc,1,0,0,0,20140127,lemaitre dan,120919114005098,,male,93442753.0
,,1237831,globus medical inc,1,0,0,0,20140127,liptak robert,120919114005100,,male,93442753.0
,,1237831,globus medical inc,0,1,0,0,20140127,murphy a brett,120919114005102,"Executive VP, US Sales",male,93442753.0
,,1237831,globus medical inc,1,1,1,0,20140127,paul david c,120919114005107,Chief Executive Officer,male,93442753.0
,,1237831,globus medical inc,1,0,0,0,20140127,rhoads ann d,120919114005108,,female,93442753.0
,,1237831,globus medical inc,1,0,0,0,20140127,wheeler kurt,120919114005109,,male,93442753.0
,,1237831,globus medical inc,1,1,0,0,20140220,davidar david d,120919114012331,"Vice President, Operations",male,93711759.0
,,1237831,globus medical inc,0,1,0,0,20140224,payne steven,120919114013535,Chief Accounting Officer,male,93711759.0
,,1237831,globus medical inc,1,1,0,0,20140306,davidar david d,120919114017948,"Senior VP, Operations",male,93711759.0
,,1237831,globus medical inc,1,1,0,0,20140310,demski david m,120919114018848,President and COO,male,93711759.0
,,1237831,globus medical inc,0,1,0,0,20140506,baron richard a,120919114031515,Senior VP and CFO,male,94067569.0
,,1237831,globus medical inc,1,1,0,0,20141104,davidar david d,120919114066298,"Senior VP, Operations",male,94476797.0
,,1237831,globus medical inc,0,0,0,1,20141104,baron richard a,120919114066296,,male,94476797.0
,,1237831,globus medical inc,1,1,0,0,20150122,davidar david d,120919115005763,"Senior VP, Operations",male,94705743.0
,,1237831,globus medical inc,1,1,1,0,20150122,paul david c,120919115005769,Chief Executive Officer,male,94705743.0
,,1237831,globus medical inc,1,0,0,0,20150122,liptak robert,120919115005773,,male,94705743.0
,,1237831,globus medical inc,1,0,0,0,20150122,wheeler kurt,120919115005785,,male,94705743.0
,,1237831,globus medical inc,0,1,0,0,20150122,payne steven,120919115005789,Chief Accounting Officer,male,94705743.0
,,1237831,globus medical inc,0,1,0,0,20150122,murphy a brett,120919115005794,"Executive VP, US Sales",male,94705743.0
,,1237831,globus medical inc,1,1,0,0,20150122,demski david m,120919115005799,President and COO,male,94705743.0
,,1237831,globus medical inc,1,0,0,0,20150122,rhoads ann d,120919115005803,,female,94705743.0
,,1237831,globus medical inc,1,0,0,0,20150122,lemaitre dan,120919115006021,,male,94705743.0
