direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
234329.0,0.0,1098277,websense inc,1.0,1.0,0.0,0.0,20100112,hodges vernon eugene,123619110000001,CEO,male,43410000.0
24000.0,0.0,1098277,websense inc,0.0,1.0,0.0,1.0,20100208,newman michael a,121028610000001,"SVP, General Counsel",male,43410000.0
35000.0,0.0,1098277,websense inc,0.0,1.0,0.0,0.0,20100208,mccormack john robert,142576310000001,"SVP, Product Development",male,43410000.0
72502.0,5450.0,1098277,websense inc,0.0,1.0,0.0,0.0,20100208,wride douglas c,121029010000001,Chief Operating Officer,male,43410000.0
229664.0,0.0,1098277,websense inc,1.0,1.0,0.0,0.0,20100208,hodges vernon eugene,123619110000002,CEO,male,43410000.0
261350.0,0.0,1098277,websense inc,1.0,1.0,0.0,0.0,20100211,hodges vernon eugene,123619110000003,CEO,male,43410000.0
76404.0,5450.0,1098277,websense inc,0.0,1.0,0.0,0.0,20100211,wride douglas c,121029010000002,Chief Operating Officer,male,43410000.0
29600.0,0.0,1098277,websense inc,0.0,1.0,0.0,1.0,20100211,newman michael a,121028610000002,"SVP, General Counsel",male,43410000.0
56300.0,0.0,1098277,websense inc,0.0,1.0,0.0,0.0,20100211,guibal didier,148051510000002,"EVP, World Wide Head of Sales",male,43410000.0
111300.0,0.0,1098277,websense inc,0.0,1.0,0.0,0.0,20100211,locke arthur s iii,131388310000001,"SVP, Chief Financial Officer",male,43410000.0
35000.0,0.0,1098277,websense inc,0.0,1.0,0.0,0.0,20100211,mccormack john robert,142576310000002,"SVP, Product Development",male,43410000.0
4543.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20100514,sutton gary,122286510000002,,male,43410000.0
29782.0,0.0,1098277,websense inc,0.0,1.0,0.0,1.0,20100528,newman michael a,121028610000003,"SVP, General Counsel",male,43410000.0
74190.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20100610,coleman bruce t,122875110000001,,male,43410000.0
6570.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20100610,sutton gary,122286510000003,,male,43410000.0
6190.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20100610,st clare mark,122286010000001,,female,43410000.0
4190.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20100610,waller peter,122286110000005,,male,43410000.0
4190.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20100610,carrington john b,121029210000001,,male,43410000.0
10190.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20100610,schaefer john f,122286310000001,,male,43410000.0
250431.0,0.0,1098277,websense inc,1.0,1.0,0.0,0.0,20100812,hodges vernon eugene,123619110000004,CEO,male,42464852.0
53578.0,0.0,1098277,websense inc,0.0,1.0,0.0,0.0,20100812,guibal didier,148051510000003,"EVP, World Wide Head of Sales",male,42464852.0
75424.0,5450.0,1098277,websense inc,0.0,1.0,0.0,0.0,20100812,wride douglas c,121029010000003,Chief Operating Officer,male,42464852.0
55450.0,0.0,1098277,websense inc,0.0,1.0,0.0,0.0,20100812,mccormack john robert,142576310000003,President,male,42464852.0
92519.0,0.0,1098277,websense inc,0.0,1.0,0.0,0.0,20100812,locke arthur s iii,131388310000002,"SVP, Chief Financial Officer",male,42464852.0
28866.0,0.0,1098277,websense inc,0.0,1.0,0.0,1.0,20100812,newman michael a,121028610000004,"SVP, General Counsel",male,42464852.0
65424.0,5450.0,1098277,websense inc,0.0,1.0,0.0,0.0,20100910,wride douglas c,121029010000004,Chief Operating Officer,male,42464852.0
4190.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20101118,waller peter,122286110000009,,male,41762816.0
4190.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20101216,waller peter,122286110000010,,male,41762816.0
4190.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20110119,waller peter,122286111000001,,male,41001000.0
74875.0,0.0,1098277,websense inc,0.0,1.0,0.0,0.0,20110214,mccormack john robert,142576311000001,President,male,40618152.0
60366.0,5450.0,1098277,websense inc,0.0,1.0,0.0,0.0,20110214,wride douglas c,121029011000001,Chief Operating Officer,male,40618152.0
300431.0,0.0,1098277,websense inc,1.0,1.0,0.0,0.0,20110214,hodges vernon eugene,123619111000001,Chief Executive Officer,male,40618152.0
67836.0,0.0,1098277,websense inc,0.0,1.0,0.0,0.0,20110214,guibal didier,148051511000001,"EVP, World Wide Head of Sales",male,40618152.0
103298.0,0.0,1098277,websense inc,0.0,1.0,0.0,0.0,20110214,locke arthur s iii,131388311000001,"SVP, Chief Financial Officer",male,40618152.0
41202.0,0.0,1098277,websense inc,0.0,1.0,0.0,1.0,20110214,newman michael a,121028611000001,"SVP, General Counsel",male,40618152.0
4190.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20110216,waller peter,122286111000002,,male,40618152.0
79190.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20110502,coleman bruce t,122875111000001,,male,39951562.0
70190.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20110525,schaefer john f,122286311000001,,male,39951562.0
7857.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20110607,st clare mark,122286011000001,,female,39951562.0
5857.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20110607,waller peter,122286111000003,,male,39951562.0
71857.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20110607,schaefer john f,122286311000002,,male,39951562.0
5857.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20110607,carrington john b,121029211000002,,male,39951562.0
80857.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20110607,coleman bruce t,122875111000002,,male,39951562.0
8237.0,0.0,1098277,websense inc,1.0,0.0,0.0,0.0,20110607,sutton gary,122286511000001,,male,39951562.0
73180.0,0.0,1098277,websense inc,0.0,1.0,0.0,0.0,20110811,mccormack john robert,142576311000002,President,male,39797398.0
