direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19813.0,,1423869,pacific city financial corp,1,1,0,0,20180824,kim henry,174935518000002,"President, CEO and Director",male,13435214.0
312000.0,,1423869,pacific city financial corp,1,0,0,0,20180828,rhee don,174947418000002,,male,13435214.0
14520.0,,1423869,pacific city financial corp,1,0,0,0,20181119,park hong kyun,174938018000003,,male,15972914.0
22776.0,,1423869,pacific city financial corp,1,0,0,0,20190108,lee sang young,174937519000002,,male,15977754.0
7500.0,,1423869,pacific city financial corp,0,1,0,0,20190226,chang timothy,162828019001944,EVP & CFO,male,15977754.0
102864.0,,1423869,pacific city financial corp,1,1,0,0,20190228,kim henry,174935519000002,"President, CEO and Director",male,15977754.0
17689.0,,1423869,pacific city financial corp,0,1,0,0,20190318,lee mimi,174937219000002,See Remarks,female,16008651.0
8500.0,,1423869,pacific city financial corp,0,1,0,0,20190521,chang timothy,125132619000005,EVP & CFO,male,16011151.0
46553.0,,1423869,pacific city financial corp,0,1,0,0,20190604,ju john,174936919000002,See Remarks,male,16011151.0
329544.0,,1423869,pacific city financial corp,1,0,0,0,20190605,rhee don,174947419000002,,male,16011151.0
2000.0,,1423869,pcb bancorp,0,1,0,0,20190805,chung andrew,174966819000002,EVP & CHIEF RISK OFFICER,male,15934059.0
18289.0,,1423869,pcb bancorp,0,1,0,0,20190805,lee mimi,174937219000004,See Remarks,female,15934059.0
10616.0,,1423869,pcb bancorp,0,1,0,0,20190805,chon justin,174937119000002,See Remarks,male,15934059.0
47553.0,,1423869,pcb bancorp,0,1,0,0,20190805,ju john,174936919000004,SVP & CHIEF LENDING OFFICER,male,15934059.0
12067.0,,1423869,pcb bancorp,0,1,0,0,20190805,bang brian,174936819000002,SVP & CHIEF CREDIT OFFICER,male,15934059.0
112864.0,,1423869,pcb bancorp,1,1,0,0,20190805,kim henry,174935519000004,"President, CEO and Director",male,15934059.0
13500.0,,1423869,pcb bancorp,0,1,0,0,20190805,chang timothy,125132619000007,EVP & CFO,male,15934059.0
47853.0,,1423869,pcb bancorp,0,1,0,0,20190918,ju john,174936919000006,SVP & CHIEF LENDING OFFICER,male,15934059.0
113164.0,,1423869,pcb bancorp,1,1,0,0,20190918,kim henry,174935519000006,"President, CEO and Director",male,15934059.0
12367.0,,1423869,pcb bancorp,0,1,0,0,20190918,bang brian,174936819000004,SVP & CHIEF CREDIT OFFICER,male,15934059.0
10916.0,,1423869,pcb bancorp,0,1,0,0,20190918,chon justin,174937119000004,See Remarks,male,15934059.0
18589.0,,1423869,pcb bancorp,0,1,0,0,20190918,lee mimi,174937219000006,See Remarks,female,15934059.0
10723.0,,1423869,pcb bancorp,0,1,0,0,20191105,chon justin,174937119000006,See Remarks,male,15690836.0
3068.0,,1423869,pcb bancorp,0,1,0,0,20191106,chon justin,174937119000008,See Remarks,male,15690836.0
1100.0,,1423869,pcb bancorp,0,1,0,0,20191107,chon justin,174937119000010,See Remarks,male,15690836.0
19360.0,,1423869,pcb bancorp,1,0,0,0,20191119,park hong kyun,174938019000002,,male,15690836.0
27616.0,,1423869,pcb bancorp,1,0,0,0,20191119,lee sang young,174937519000004,,male,15690836.0
22510.0,,1423869,pcb bancorp,1,0,0,0,20200116,cho haeyoung,174947320000002,,male,15707016.0
123164.0,,1423869,pcb bancorp,1,1,0,0,20200123,kim henry,174935520000002,"President, CEO and Director",male,15707016.0
21089.0,,1423869,pcb bancorp,0,1,0,0,20200124,lee mimi,174937220000002,See Remarks,female,15707016.0
34063.0,,1423869,pcb bancorp,1,0,0,0,20200127,cho haeyoung,174947320000004,,male,15707016.0
128164.0,,1423869,pcb bancorp,1,1,0,0,20200127,kim henry,174935520000004,"President, CEO and Director",male,15707016.0
61167.0,,1423869,pcb bancorp,0,1,0,0,20200129,ju john,174936920000002,SVP & CHIEF LENDING OFFICER,male,15707016.0
,,1423869,pcb bancorp,1,0,0,0,20200213,youn suk won,174937620000004,,male,15707016.0
385149.0,,1423869,pcb bancorp,1,0,0,0,20200213,rhee don,174947420000004,,male,15707016.0
14938.0,,1423869,pcb bancorp,0,1,0,0,20200302,chang timothy,125132620000002,EVP & CFO,male,15707016.0
393294.0,,1423869,pcb bancorp,1,0,0,0,20200311,rhee don,174947420000006,,male,15707016.0
34116.0,,1423869,pcb bancorp,1,0,0,0,20200505,lee sang young,174937520000002,,male,15376498.0
5909.0,,1423869,pcb bancorp,0,0,0,1,20200507,cho daniel,174943320000002,,male,15376498.0
59273.0,,1423869,pcb bancorp,0,0,0,1,20200513,cho daniel,174943320000004,,male,15376498.0
90000.0,,1423869,pcb bancorp,0,0,0,1,20200514,cho daniel,174943320000006,,male,15376498.0
16375.0,,1423869,pcb bancorp,0,1,0,0,20200526,chang timothy,125132620000004,EVP & CFO,male,15376498.0
12679.0,,1423869,pcb bancorp,0,1,0,0,20200731,bang brian,174936820000002,SVP & CHIEF CREDIT OFFICER,male,15377935.0
16675.0,,1423869,pcb bancorp,0,1,0,0,20200921,chang timothy,125132620000006,EVP & CFO,male,15378247.0
1093174.0,,1423869,pcb bancorp,1,0,0,0,20201103,lee sang young,174937520000006,,male,15379538.0
1096238.0,,1423869,pcb bancorp,1,0,0,0,20201105,lee sang young,174937520000008,,male,15379538.0
1102506.0,,1423869,pcb bancorp,1,0,1,0,20201109,lee sang young,174937520000010,,male,15379538.0
1108071.0,,1423869,pcb bancorp,1,0,1,0,20201113,lee sang young,174937520000012,,male,15379538.0
1115171.0,,1423869,pcb bancorp,1,0,1,0,20201119,lee sang young,174937520000014,,male,15379538.0
1116394.0,,1423869,pcb bancorp,1,0,1,0,20201124,lee sang young,174937520000016,,male,15379538.0
1123400.0,,1423869,pcb bancorp,1,0,1,0,20201130,lee sang young,174937520000018,,male,15379538.0
1128080.0,,1423869,pcb bancorp,1,0,1,0,20201202,lee sang young,174937520000020,,male,15379538.0
38956.0,,1423869,pcb bancorp,1,0,1,0,20201223,lee sang young,174937520000022,,male,15379538.0
161948.0,,1423869,pcb bancorp,1,1,0,0,20210115,kim henry,174935521000002,"President, CEO and Director",male,15385878.0
10000.0,,1423869,pcb bancorp,1,0,0,0,20210119,cho haeyoung,174947321000005,,male,15385878.0
21013.0,,1423869,pcb bancorp,1,1,0,0,20210202,kim henry,174935521000004,"President, CEO and Director",male,15385878.0
1174198.0,,1423869,pcb bancorp,1,0,1,0,20210203,lee sang young,174937521000004,,male,15385878.0
18895.0,,1423869,pcb bancorp,0,1,0,0,20210209,chang timothy,125132621000002,EVP & CFO,male,15385878.0
1177898.0,,1423869,pcb bancorp,1,0,1,0,20210210,lee sang young,174937521000006,,male,15385878.0
1181500.0,,1423869,pcb bancorp,1,0,1,0,20210226,lee sang young,174937521000008,,male,15385878.0
1185500.0,,1423869,pcb bancorp,1,0,1,0,20210303,lee sang young,174937521000010,,male,15385878.0
1188900.0,,1423869,pcb bancorp,1,0,1,0,20210304,lee sang young,174937521000012,,male,15453442.0
182541.0,,1423869,pcb bancorp,1,0,0,0,20210312,cho haeyoung,174947321000009,,male,15453442.0
187541.0,,1423869,pcb bancorp,1,0,0,0,20210330,cho haeyoung,174947321000011,,male,15453442.0
166248.0,,1423869,pcb bancorp,1,1,0,0,20210407,kim henry,174935521000006,"President, CEO and Director",male,15468242.0
168748.0,,1423869,pcb bancorp,1,1,0,0,20210408,kim henry,174935521000008,"President, CEO and Director",male,15468242.0
197541.0,,1423869,pcb bancorp,1,0,0,0,20210408,cho haeyoung,174947321000013,,male,15468242.0
20672.0,,1423869,pcb bancorp,0,1,0,0,20210419,chang timothy,125132621000004,EVP & CFO,male,15468242.0
24089.0,,1423869,pcb bancorp,0,1,0,0,20210518,lee mimi,174937221000002,See Remarks,female,15468242.0
