direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1998387,5c lending partners corp.,true,true,true,false,20240930,connolly thomas,95017024110446,Co-President,male,81000.0
,,1998387,5c lending partners corp.,true,true,true,false,20240930,koester michael e,95017024110448,Co-President,male,81000.0
,,1998387,5c lending partners corp.,1,0,0,0,20241112,finnerty sheila a,93041324003134,,female,81000.0
,,1998387,5c lending partners corp.,1,0,0,0,20241112,lawry seth w,93041324003135,,male,81000.0
,,1998387,5c lending partners corp.,0,1,0,0,20241112,roos jason t,93041324003136,"CFO, Treasurer and Secretary",male,81000.0
,,1998387,5c lending partners corp.,0,1,0,0,20241112,fair james thomas,93041324003137,Vice President,male,81000.0
,,1998387,5c lending partners corp.,0,1,0,0,20241226,roos jason t,93041324003354,"CFO, Treasurer and Secretary",male,81000.0
,,1998387,5c lending partners corp.,1,0,0,0,20241226,finnerty sheila a,93041324003355,,female,81000.0
,,1998387,5c lending partners corp.,1,0,0,0,20241226,lawry seth w,93041324003356,,male,81000.0
,,1998387,5c lending partners corp.,0,1,0,0,20241226,fair james thomas,93041324003357,Vice President,male,81000.0
