direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1635977,tekla world healthcare fund,1.0,1.0,0.0,0.0,20150626,omstead daniel r,110465915047942,President,male,
,,1635977,tekla world healthcare fund,1.0,0.0,0.0,0.0,20150818,bonney michael w,110465915060623,,male,
,,1635977,tekla world healthcare fund,1.0,0.0,0.0,0.0,20150818,bonney michael w,110465915060623,,male,
,,1635977,tekla world healthcare fund,0.0,0.0,0.0,1.0,20160107,gasperoni timothy l,110465916088607,,male,
,,1635977,tekla world healthcare fund,1.0,0.0,0.0,0.0,20180129,kent thomas m,172856418000008,,male,
,,1635977,tekla world healthcare fund,1.0,1.0,0.0,0.0,20181226,omstead daniel r,110465918074724,President,male,
,,1635977,tekla world healthcare fund,1.0,1.0,0.0,0.0,20200317,omstead daniel r,110465920034864,President,male,
,,1635977,tekla world healthcare fund,1.0,0.0,0.0,0.0,20200923,bailey jeffrey allen,110465920107792,,male,
,,1635977,tekla world healthcare fund,1.0,0.0,0.0,0.0,20210223,stebbins lucinda h,110465921026885,,female,
,,1635977,tekla world healthcare fund,1.0,0.0,0.0,0.0,20210301,reardon william s,110465921030169,,male,
,,1635977,tekla world healthcare fund,1.0,0.0,0.0,0.0,20210408,bailey jeffrey allen,110465921048077,,male,
,,1635977,tekla world healthcare fund,1.0,0.0,0.0,0.0,20210408,stebbins lucinda h,110465921048076,,female,
,,1635977,tekla world healthcare fund,1.0,0.0,0.0,0.0,20210408,kent thomas m,110465921048068,,male,
,,1635977,tekla world healthcare fund,1.0,1.0,0.0,0.0,20210408,omstead daniel r,110465921048071,President,male,
,,1635977,tekla world healthcare fund,1.0,0.0,0.0,0.0,20210408,reardon william s,110465921048074,,male,
,,1635977,tekla world healthcare fund,1.0,0.0,0.0,0.0,20220127,goetz kathleen,110465922008203,,female,
,,1635977,tekla world healthcare fund,1.0,0.0,0.0,0.0,20220324,goetz kathleen,110465922037468,,female,
1000.0,,1635977,abrdn world healthcare fund,1.0,0.0,0.0,0.0,20240104,reit todd,110465924001276,,male,
1017.377,,1635977,abrdn world healthcare fund,1.0,0.0,0.0,0.0,20240412,goetz kathleen,110465924046551,,female,
1000.0,,1635977,abrdn world healthcare fund,1.0,0.0,0.0,0.0,20240718,dimartino rose,110465924080801,,female,
1000.0,,1635977,abrdn world healthcare fund,1.0,0.0,0.0,0.0,20240816,maher bill,110465924090471,,male,
