direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1420565,aileron therapeutics inc,0,1,0,0,20170630,dougherty donald,89924317017605,SVP & Chief Financial Officer,male,450937.0
2544182.0,,1420565,aileron therapeutics inc,1,0,0,0,20170705,ambros reinhard j.,89924317017853,,male,450937.0
521049.0,,1420565,aileron therapeutics inc,1,0,1,0,20170705,kapnick scott,89924317017894,,male,450937.0
716180.0,,1420565,aileron therapeutics inc,0,0,1,0,20170705,"cvf, llc",89924317017895,,male,450937.0
90318.0,,1420565,aileron therapeutics inc,0,0,1,0,20170705,platt jon b.,89924317017898,,male,450937.0
646817.0,,1420565,aileron therapeutics inc,0,0,1,0,20170705,kck ltd.,89924317017899,,male,450937.0
423086.0,,1420565,aileron therapeutics inc,0,0,1,0,20170706,sigma emerging markets ltd.,89924317018013,,male,450937.0
1431519.0,,1420565,aileron therapeutics inc,1,0,0,0,20170706,gallagher brian m. jr.,89924317018014,,male,450937.0
178106.0,,1420565,aileron therapeutics inc,0,0,1,0,20170706,satter muneer a,89924317018008,,male,450937.0
517558.0,,1420565,aileron therapeutics inc,0,0,1,0,20170707,"aju ib investment co., ltd.",89924317018090,,male,450937.0
1094987.0,,1420565,aileron therapeutics inc,1,0,0,0,20170707,shanafelt armen,89924317018096,,male,450937.0
1799586.0,,1420565,aileron therapeutics inc,0,0,1,0,20170707,apple tree partners ii lp,89924317018102,,male,450937.0
655797.0,,1420565,aileron therapeutics inc,0,0,1,0,20170707,"apple tree partners ii - annex, l.p.",89924317018104,,male,450937.0
,,1420565,aileron therapeutics inc,1,1,0,0,20170727,"yanchik joseph a., iii",89924317019220,See Remarks,male,450937.0
,,1420565,aileron therapeutics inc,0,1,0,0,20170727,nelson kira,89924317019225,See Remarks,female,450937.0
,,1420565,aileron therapeutics inc,1,0,0,0,20170727,mcarthur john h,89924317019223,,male,450937.0
,,1420565,aileron therapeutics inc,0,1,0,0,20170727,aivado manuel,89924317019222,See Remarks,male,450937.0
,,1420565,aileron therapeutics inc,0,1,0,0,20170727,dougherty donald,89924317019219,SVP & Chief Financial Officer,male,450937.0
,,1420565,aileron therapeutics inc,1,0,0,0,20170727,morrison jodie pope,89924317019211,,female,450937.0
