direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100105,mcadams joe b,120919110000848,President,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100105,waterman gary,120919110000859,,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100105,maynard roger,120919110000881,EVP Asset Management,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100105,dobrowski thomas e,120919110000914,,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100105,berman michael bruce,120919110000941,EVP & CFO,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100105,rosenberg sheli  z,120919110000968,,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100202,waterman gary,120919110005982,,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100202,dobrowski thomas e,120919110005977,,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100202,mcadams joe b,120919110006113,President,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100202,berman michael b,120919110005963,EVP & CFO,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100202,maynard roger,120919110005970,EVP Asset Management,male,
,,895417,equity lifestyle properties inc,1,1,1.0,0.0,20100203,zell samuel,120919110006562,Chairman of the Board,male,
,,895417,equity lifestyle properties inc,1,1,0.0,0.0,20100203,heneghan thomas,120919110006517,CEO,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100203,nader marguerite m,120919110006529,Vice President-Business Deve.,female,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100203,kelleher ellen,120919110006542,Exec VP- Property Management,female,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100203,berman michael b,120919110006545,EVP & CFO,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100203,maynard roger,120919110006548,EVP Asset Management,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100203,mcadams joe b,120919110006550,President,male,
,,895417,equity lifestyle properties inc,1,1,0.0,0.0,20100203,walker howard,120919110006554,Vice Chairman of the Board,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100203,rosenberg sheli  z,120919110006558,,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100203,calian philip,120919110006560,,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100302,berman michael b,120919110013243,EVP & CFO,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100302,mcadams joe b,120919110013259,President,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100302,maynard roger,120919110013250,EVP Asset Management,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100312,berman michael b,120919110016608,EVP & CFO,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100312,kelleher ellen,120919110016611,Exec VP- Property Management,female,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100312,nader marguerite m,120919110016618,Vice President-Business Deve.,female,
,,895417,equity lifestyle properties inc,1,1,0.0,0.0,20100312,heneghan thomas,120919110016620,CEO,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100319,kelleher ellen,120919110017936,Exec VP- Property Management,female,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100325,maynard roger,120919110018682,EVP Asset Management,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100405,dobrowski thomas e,120919110020503,,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100405,rosenberg sheli  z,120919110020502,,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100405,waterman gary,120919110020498,,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100405,mcadams joe b,120919110020495,President,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100405,berman michael b,120919110020493,EVP & CFO,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100405,maynard roger,120919110020500,EVP Asset Management,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100430,mcadams joe b,120919110024509,President,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100504,berman michael b,120919110025017,EVP & CFO,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100504,dobrowski thomas e,120919110025019,,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100504,maynard roger,120919110025021,EVP Asset Management,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100504,mcadams joe b,120919110025025,President,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100504,waterman gary,120919110025029,,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100506,berman michael b,120919110025737,EVP & CFO,male,
,,895417,equity lifestyle properties inc,1,1,0.0,0.0,20100507,heneghan thomas,120919110025937,CEO,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100510,nader marguerite m,120919110026247,Vice President-Business Deve.,female,
,,895417,equity lifestyle properties inc,1,1,0.0,0.0,20100510,heneghan thomas,120919110026377,CEO,male,
,,895417,equity lifestyle properties inc,0,1,0.0,0.0,20100511,nader marguerite m,120919110026956,Vice President-Business Deve.,female,
,,895417,equity lifestyle properties inc,1,1,0.0,0.0,20100512,walker howard,120919110027335,Vice Chairman of the Board,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100512,contis david j,120919110027318,,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100512,calian philip,120919110027320,,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100512,dobrowski thomas e,120919110027323,,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100512,rosenberg sheli  z,120919110027331,,male,
,,895417,equity lifestyle properties inc,1,0,0.0,0.0,20100512,waterman gary,120919110027341,,male,
,,895417,equity lifestyle properties inc,1,1,1.0,0.0,20100512,zell samuel,120919110027346,Chairman of the Board,male,
,,895417,equity lifestyle properties inc,1,1,0.0,0.0,20100512,heneghan thomas,120919110027349,CEO,male,
