direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1708599,"agex therapeutics, inc.",1,1,0,0,20181212,west michael d,120919118062349,Chief Executive Officer,male,33750000.0
,,1708599,"agex therapeutics, inc.",1,0,0,0,20190313,jenkins annalisa,90866219000093,,female,35830000.0
,,1708599,"agex therapeutics, inc.",1,0,0,0,20190313,bailey gregory,90866219000094,,male,35830000.0
,,1708599,"agex therapeutics, inc.",0,1,0,0,20190313,malik nafees naseer,120919119019222,Chief Operating Officer,male,35830000.0
,,1708599,"agex therapeutics, inc.",1,0,0,0,20190313,mauldin john f,120919119019311,,male,35830000.0
,,1708599,"agex therapeutics, inc.",1,0,0,0,20190313,mulroy michael h.,120919119019313,,male,35830000.0
,,1708599,"agex therapeutics, inc.",0,1,0,0,20190313,sternberg hal,120919119019316,Vice President-Research,male,35830000.0
,,1708599,"agex therapeutics, inc.",1,1,0,0,20190313,west michael d,120919119019321,Chief Executive Officer,male,35830000.0
,,1708599,"agex therapeutics, inc.",1,0,0,0,20190320,mauldin john f,120919119020692,,male,37630000.0
16419000.0,,1708599,"agex therapeutics, inc.",0,0,1,0,20190815,juvenescence ltd,90866219000177,,male,37630000.0
,,1708599,"agex therapeutics, inc.",0,1,0,0,20191121,segall judith,120919119057696,"Director, Admin & Secretary",female,37649000.0
,,1708599,"agex therapeutics, inc.",1,1,0,0,20200313,west michael d,120919120019073,Chief Executive Officer,male,37649000.0
,,1708599,"agex therapeutics, inc.",0,0,1,0,20200403,juvenescence ltd,90866220000071,,male,37656000.0
,,1708599,"agex therapeutics, inc.",1,1,0,0,20200615,west michael d,120919120036856,Chief Executive Officer,male,37656000.0
,,1708599,"agex therapeutics, inc.",0,0,1,0,20200616,juvenescence ltd,90866220000130,,male,37656000.0
,,1708599,"agex therapeutics, inc.",0,0,1,0,20200730,juvenescence ltd,90866220000143,,male,37658000.0
,,1708599,"agex therapeutics, inc.",1,1,0,0,20200915,west michael d,120919120050615,Chief Executive Officer,male,37686959.0
,,1708599,"agex therapeutics, inc.",0,0,1,0,20201006,juvenescence ltd,110465920112748,,male,37689000.0
,,1708599,"agex therapeutics, inc.",0,0,1,0,20201119,juvenescence ltd,110465920127424,,male,37689003.0
,,1708599,"agex therapeutics, inc.",1,1,0,0,20201215,west michael d,120919120063668,Chief Executive Officer,male,37689003.0
,,1708599,"agex therapeutics, inc.",0,0,1,0,20210112,juvenescence ltd,110465921003453,,male,37691047.0
,,1708599,"agex therapeutics, inc.",0,0,1,0,20210209,juvenescence ltd,110465921016679,,male,37691047.0
,,1708599,"agex therapeutics, inc.",1,1,0,0,20210315,west michael d,120919121020633,Chief Executive Officer,male,37691047.0
,,1708599,"agex therapeutics, inc.",0,1,0,0,20210608,segall judith,120919121039078,Director of Admin & Secretary,female,37935000.0
