direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
28218.0,,907649,fx energy inc,1.0,0.0,0.0,0.0,20100630,grundvig arnold s jr,122598510000001,,male,
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20100923,newton clay,102156410000001,Vice President,male,
,,907649,fx energy inc,1.0,0.0,0.0,0.0,20101015,hardman richard,126454510000001,,male,
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20101021,pierce andrew w,94556510000001,Vice President,male,
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20101021,pierce david n,94556410000001,CEO,male,
,,907649,fx energy inc,1.0,0.0,0.0,0.0,20101021,grundvig arnold s jr,122598510000002,,male,
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20101028,lovejoy thomas b,100797110000001,Executive Vice President,male,
118740.0,,907649,fx energy inc,1.0,0.0,0.0,0.0,20101028,goldstein dennis b,111618810000001,,male,
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20101028,maciolek jerzy b,121802510000001,Vice President,male,
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20101028,duncan scott j,94556210000001,Vice President,male,
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20101028,newton clay,102156410000002,Vice President,male,
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20101216,duncan scott j,94556210000002,Vice President,male,
95081.0,52062.0,907649,fx energy inc,0.0,1.0,0.0,0.0,20101216,newton clay,94556510000002,Vice President,male,
376389.0,57827.0,907649,fx energy inc,1.0,1.0,0.0,0.0,20101216,pierce david n,94556410000002,CEO,male,
245396.0,75513.0,907649,fx energy inc,0.0,1.0,0.0,0.0,20101216,pierce andrew w,94556510000003,Vice President,male,
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20101216,maciolek jerzy b,121802510000002,Vice President,male,
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20101223,maciolek jerzy b,121802510000003,Vice President,male,
291490.0,498206.0,907649,fx energy inc,1.0,1.0,0.0,0.0,20101223,lovejoy thomas b,100797110000002,Executive Vice President,male,
418389.0,75020.0,907649,fx energy inc,1.0,1.0,0.0,0.0,20101223,pierce david n,94556410000003,CEO,male,
117581.0,66799.0,907649,fx energy inc,0.0,1.0,0.0,0.0,20101223,newton clay,102156410000003,Vice President,male,
,,907649,fx energy inc,1.0,0.0,0.0,0.0,20101223,turner h allen,109455210000001,,male,
,,907649,fx energy inc,1.0,0.0,0.0,0.0,20101223,hardman richard,126454510000002,,male,
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20101223,duncan scott j,94556210000003,Vice President,male,
35995.0,,907649,fx energy inc,1.0,0.0,0.0,0.0,20101223,grundvig arnold s jr,122598510000003,,male,
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20101223,pierce andrew w,94556510000004,Vice President,male,
109707.0,15000.0,907649,fx energy inc,1.0,0.0,0.0,0.0,20101223,goldstein dennis b,111618810000002,,male,
293246.0,92706.0,907649,fx energy inc,0.0,1.0,0.0,0.0,20110708,pierce andrew w,94556511000001,Vice President,male,52315204.0
301840.0,498206.0,907649,fx energy inc,1.0,1.0,0.0,0.0,20110708,lovejoy thomas b,100797111000001,Executive Vice President,male,52315204.0
430119.0,75020.0,907649,fx energy inc,1.0,1.0,0.0,0.0,20110708,pierce david n,94556411000001,CEO,male,52315204.0
255432.0,57706.0,907649,fx energy inc,1.0,1.0,0.0,0.0,20110708,maciolek jerzy b,121802511000001,Vice President,male,52315204.0
183007.0,,907649,fx energy inc,1.0,0.0,0.0,0.0,20110720,hardman richard,126454511000001,,male,52315204.0
420119.0,75020.0,907649,fx energy inc,1.0,1.0,0.0,0.0,20110720,pierce david n,94556411000002,CEO,male,52315204.0
,,907649,fx energy inc,1.0,0.0,0.0,0.0,20110920,goldstein dennis b,111618811000001,,male,52460875.0
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20110920,maciolek jerzy b,121802511000002,Vice President,male,52460875.0
43879.0,,907649,fx energy inc,1.0,0.0,0.0,0.0,20110920,turner h allen,109455211000001,,male,52460875.0
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20110920,pierce david n,94556411000003,CEO,male,52460875.0
205860.0,,907649,fx energy inc,1.0,0.0,0.0,0.0,20110920,hardman richard,126454511000002,,male,52460875.0
273059.0,55944.0,907649,fx energy inc,0.0,1.0,0.0,0.0,20110920,duncan scott j,94556211000002,Vice President,male,52460875.0
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20110920,lovejoy thomas b,100797111000002,Executive Vice President,male,52460875.0
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20110920,newton clay,102156411000001,Vice President,male,52460875.0
324987.0,92706.0,907649,fx energy inc,0.0,1.0,0.0,0.0,20110920,pierce andrew w,94556511000002,Vice President,male,52460875.0
47074.0,,907649,fx energy inc,1.0,0.0,0.0,0.0,20110920,grundvig arnold s jr,122598511000001,,male,52460875.0
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20120201,newton clay,102156412000001,Vice President,male,52926098.0
,,907649,fx energy inc,1.0,0.0,0.0,0.0,20120319,grundvig arnold s jr,122598512000001,,male,52926098.0
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20120612,maciolek jerzy b,121802512000002,Vice President,male,52926098.0
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20121119,lovejoy thomas b,100797112000002,Chairman,male,52926098.0
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20121119,newton clay,102156412000003,Vice President,male,52926098.0
,,907649,fx energy inc,1.0,0.0,0.0,0.0,20121119,grundvig arnold s jr,122598512000002,,male,52926098.0
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20121119,duncan scott j,94556212000002,Vice President,male,52926098.0
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20121119,maciolek jerzy b,121802512000003,Vice President,male,52926098.0
,,907649,fx energy inc,1.0,0.0,0.0,0.0,20121119,goldstein dennis b,111618812000001,,male,52926098.0
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20121119,pierce david n,94556412000002,CEO,male,52926098.0
,,907649,fx energy inc,1.0,0.0,0.0,0.0,20121119,turner h allen,109455212000001,,male,52926098.0
,,907649,fx energy inc,1.0,0.0,0.0,0.0,20121119,hardman richard,126454512000001,,male,52926098.0
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20121119,pierce andrew w,94556512000002,Vice President,male,52926098.0
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20121219,pierce andrew w,94556512000003,Vice President,male,52926098.0
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20121226,maciolek jerzy b,121802512000004,Vice President,male,52926098.0
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20130204,newton clay,102156413000001,Vice President,male,53246620.0
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20130402,pierce andrew w,94556513000002,Vice President,male,53415522.0
,,907649,fx energy inc,1.0,1.0,0.0,0.0,20130402,maciolek jerzy b,121802513000002,Vice President,male,53415522.0
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20131223,duncan scott j,94556213000003,Vice President,male,53409365.0
303919.0,88046.0,907649,fx energy inc,1.0,1.0,0.0,0.0,20131223,maciolek jerzy b,121802513000004,Vice President,male,53409365.0
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20140109,newton clay,102156414000001,Vice President,male,53733398.0
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20140409,pierce andrew w,94556514000001,Vice President,male,53912277.0
,93952.0,907649,fx energy inc,0.0,1.0,0.0,0.0,20140820,newton clay,102156414000003,Vice President,male,54076416.0
330918.0,88046.0,907649,fx energy inc,1.0,1.0,0.0,0.0,20141121,maciolek jerzy b,121802514000001,Vice President,male,54073918.0
,,907649,fx energy inc,1.0,0.0,0.0,0.0,20141124,grundvig arnold s jr,122598514000001,,male,54073918.0
,,907649,fx energy inc,1.0,0.0,0.0,0.0,20141124,hardman richard,126454514000001,,male,54073918.0
58847.0,,907649,fx energy inc,1.0,0.0,0.0,0.0,20141124,turner h allen,109455214000001,,male,54073918.0
144653.0,93952.0,907649,fx energy inc,0.0,1.0,0.0,0.0,20141124,newton clay,102156414000004,Vice President,male,54073918.0
252587.0,710221.0,907649,fx energy inc,1.0,1.0,0.0,0.0,20141124,lovejoy thomas b,100797114000001,Chairman,male,54073918.0
339537.0,123046.0,907649,fx energy inc,0.0,1.0,0.0,0.0,20141124,pierce andrew w,94556514000002,Vice President,male,54073918.0
449438.0,103360.0,907649,fx energy inc,1.0,1.0,0.0,0.0,20141124,pierce david n,94556414000002,CEO,male,54073918.0
313187.0,83585.0,907649,fx energy inc,0.0,1.0,0.0,0.0,20141124,duncan scott j,94556214000001,Vice President,male,54073918.0
116991.0,15000.0,907649,fx energy inc,1.0,0.0,0.0,0.0,20141124,goldstein dennis b,111618814000002,,male,54073918.0
0.0,,907649,fx energy inc,1.0,1.0,0.0,0.0,20151210,pierce david n,94556415000002,CEO,male,54869256.0
0.0,,907649,fx energy inc,0.0,1.0,0.0,0.0,20151210,pierce andrew w,94556515000002,Vice President,male,54869256.0
0.0,,907649,fx energy inc,0.0,1.0,0.0,0.0,20151210,lovejoy thomas b,100797115000002,Vice President,male,54869256.0
0.0,,907649,fx energy inc,0.0,1.0,0.0,0.0,20151210,newton clay,102156415000002,Vice President,male,54869256.0
0.0,,907649,fx energy inc,1.0,1.0,0.0,0.0,20151210,maciolek jerzy b,121802515000002,Vice President,male,54869256.0
0.0,,907649,fx energy inc,1.0,0.0,0.0,0.0,20151210,goldstein dennis b,111618815000001,,male,54869256.0
0.0,,907649,fx energy inc,1.0,0.0,0.0,0.0,20151210,grundvig arnold s jr,122598515000001,,male,54869256.0
0.0,,907649,fx energy inc,1.0,0.0,0.0,0.0,20151210,turner h allen,109455215000001,,male,54869256.0
0.0,,907649,fx energy inc,0.0,1.0,0.0,0.0,20151210,duncan scott j,94556215000002,Vice President,male,54869256.0
,,907649,fx energy inc,0.0,1.0,0.0,0.0,20160205,newton clay,102156416000003,Vice President,male,54869256.0
