direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1507957,ideal power inc.,false,true,false,false,20131202,burns timothy,141588913002489,"CFO, TREASURER, SECRETARY",male,1480262.0
50634.0,,1507957,ideal power inc.,true,true,false,false,20131202,bundschuh paul,141588913002485,CHIEF EXECUTIVE OFFICER,male,1480262.0
,,1507957,ideal power inc.,false,false,false,true,20131202,hacopian hamo,141588913002497,,male,1480262.0
86525.0,,1507957,ideal power inc.,true,false,false,false,20131202,bell lon e,141588913002495,,female,1480262.0
29063.0,,1507957,ideal power inc.,true,false,false,false,20131202,baum mark l,141588913002493,,male,1480262.0
160493.0,,1507957,ideal power inc.,false,false,false,true,20131202,de tarr charles,141588913002491,,male,1480262.0
580777.0,,1507957,ideal power inc.,false,false,true,false,20131202,appel peter a,141588913002487,,male,1480262.0
,,1507957,ideal power inc.,false,false,false,true,20131206,de tarr charles,141588913002529,,male,1480262.0
54961.0,29063.0,1507957,ideal power inc.,true,false,false,false,20140107,baum mark l,141588914000060,,male,6931968.0
30861.0,58192.0,1507957,ideal power inc.,true,false,false,false,20140107,bell lon e,141588914000058,,female,6931968.0
3611.0,,1507957,ideal power inc.,true,false,false,false,20140108,eisenhaure david b,141588914000064,,male,6931968.0
454996.0,,1507957,ideal power inc.,1,1,0,0,20140613,alexander bill,114420414037462,Chief Technology Officer,male,7010959.0
,,1507957,ideal power inc.,0,1,0,0,20140918,burns timothy,114420414056769,"CFO, Secretary",male,7015343.0
,,1507957,ideal power inc.,1,1,0,0,20140918,alexander bill,114420414056768,Chief Technology Officer,male,7015343.0
,,1507957,ideal power inc.,1,1,0,0,20140918,brdar daniel,114420414056767,Chief Executive Officer,male,7015343.0
1681935.0,,1507957,ideal power inc.,0,0,1,0,20150519,"awm investment company, inc.",153526415000059,,male,7048235.0
838777.0,,1507957,ideal power inc.,0,0,1,0,20150520,appel peter a,114420415032685,,male,7048235.0
,,1507957,ideal power inc.,0,1,0,0,20150911,o'keefe ryan,114420415054641,"Senior VP, Bus. Development",male,9352263.0
,,1507957,ideal power inc.,0,1,0,0,20150911,o'keefe ryan,114420415054641,"Senior VP, Bus. Development",male,9352263.0
25898.0,29063.0,1507957,ideal power inc.,1,0,0,0,20151117,baum mark l,114420415066420,,male,9400043.0
447996.0,,1507957,ideal power inc.,1,1,0,0,20151125,alexander bill,114420415068138,Chief Technology Officer,male,9400043.0
,,1507957,ideal power inc.,1,0,0,0,20160106,baum mark l,114420416074460,,male,9549544.0
,,1507957,ideal power inc.,1,0,0,0,20160106,eisenhaure david b,114420416074465,,male,9549544.0
,,1507957,ideal power inc.,1,0,0,0,20160106,bell lon e,114420416074463,,female,9549544.0
,,1507957,ideal power inc.,1,1,0,0,20160107,brdar daniel,114420416074705,Chief Executive Officer,male,9549544.0
,,1507957,ideal power inc.,0,1,0,0,20160107,burns timothy,114420416074694,Chief Financial Officer,male,9549544.0
439996.0,,1507957,ideal power inc.,1,1,0,0,20160121,alexander bill,114420416076516,Chief Technology Officer,male,9549544.0
434996.0,,1507957,ideal power inc.,1,1,0,0,20160127,alexander bill,114420416077308,Chief Technology Officer,male,9549544.0
429996.0,,1507957,ideal power inc.,1,1,0,0,20160129,alexander bill,114420416077926,Chief Technology Officer,male,9549544.0
424996.0,,1507957,ideal power inc.,1,1,0,0,20160218,alexander bill,114420416083282,Chief Technology Officer,male,9549544.0
419996.0,,1507957,ideal power inc.,1,1,0,0,20160222,alexander bill,114420416083650,Chief Technology Officer,male,9549544.0
45861.0,58192.0,1507957,ideal power inc.,1,0,0,0,20160229,bell lon e,114420416085039,,female,9549544.0
404996.0,,1507957,ideal power inc.,1,1,0,0,20160229,alexander bill,114420416085038,Chief Technology Officer,male,9549544.0
4650.0,,1507957,ideal power inc.,1,1,0,0,20160307,brdar daniel,114420416086316,Chief Executive Officer,male,9549544.0
11000.0,,1507957,ideal power inc.,0,1,0,0,20160314,burns timothy,114420416087782,Chief Financial Officer,male,9549544.0
1500.0,,1507957,ideal power inc.,0,1,0,0,20160517,o'keefe ryan,114420416103164,"SVP, Business Development",male,9557747.0
53861.0,58192.0,1507957,ideal power inc.,1,0,0,0,20160520,bell lon e,114420416104031,,female,9557747.0
396996.0,,1507957,ideal power inc.,1,1,0,0,20160520,alexander bill,114420416104030,Chief Technology Officer,male,9557747.0
,,1507957,ideal power inc.,1,0,0,0,20170120,eisenhaure david b,114420417002981,,male,9559213.0
,,1507957,ideal power inc.,1,0,0,0,20170120,bell lon e,114420417002984,,female,9559213.0
,,1507957,ideal power inc.,1,0,0,0,20170120,baum mark l,114420417002987,,male,9559213.0
871935.0,,1507957,ideal power inc.,0,0,1,0,20170228,"awm investment company, inc.",153526417000035,,male,9559213.0
33698.0,29063.0,1507957,ideal power inc.,1,0,0,0,20170306,baum mark l,114420417012979,,male,9559213.0
1233177.0,,1507957,ideal power inc.,0,0,1,0,20170306,appel peter a,114420417012974,,male,9559213.0
24350.0,,1507957,ideal power inc.,1,1,0,0,20170306,brdar daniel,114420417012975,Chief Executive Officer,male,9559213.0
132661.0,58192.0,1507957,ideal power inc.,1,0,0,0,20170306,bell lon e,114420417012976,,female,9559213.0
404796.0,,1507957,ideal power inc.,1,1,0,0,20170306,alexander bill,114420417012978,Chief Technology Officer,male,9559213.0
18800.0,,1507957,ideal power inc.,0,1,0,0,20170306,burns timothy,114420417012980,Chief Financial Officer,male,9559213.0
23311.0,,1507957,ideal power inc.,1,0,0,0,20170306,eisenhaure david b,114420417012981,,male,9559213.0
9300.0,,1507957,ideal power inc.,0,1,0,0,20170306,o'keefe ryan,114420417012982,"SVP, Business Development",male,9559213.0
401796.0,,1507957,ideal power inc.,1,1,0,0,20170420,alexander bill,114420417021308,Chief Technology Officer,male,13996782.0
400296.0,,1507957,ideal power inc.,1,1,0,0,20170524,alexander bill,114420417029367,Chief Technology Officer,male,13996782.0
394796.0,,1507957,ideal power inc.,0,0,0,1,20170824,alexander bill,114420417045062,,male,13996782.0
109661.0,,1507957,ideal power inc.,1,0,0,0,20170824,bell lon e,114420417045063,,female,13996782.0
117461.0,,1507957,ideal power inc.,1,0,0,0,20170919,bell lon e,114420417048711,,female,13996782.0
,,1507957,ideal power inc.,1,0,0,0,20180104,eisenhaure david b,114420418000894,,male,13996121.0
,,1507957,ideal power inc.,1,0,0,0,20180104,bell lon e,114420418000895,,female,13996121.0
,,1507957,ideal power inc.,1,0,0,0,20180104,turmelle michael c,114420418000893,,male,13996121.0
,,1507957,ideal power inc.,1,0,0,0,20180417,lesster laban e,114420418020984,,male,13998465.0
,,1507957,ideal power inc.,1,1,0,0,20180501,bell lon e,114420418024446,President and CEO,female,13998465.0
,,1507957,ideal power inc.,1,1,0,0,20190405,bell lon e,114420419018271,CEO and President,female,14722840.0
,,1507957,ideal power inc.,1,1,0,0,20190405,brdar daniel,114420419018270,BTRAN Chief Commercial Officer,male,14722840.0
,,1507957,ideal power inc.,0,1,0,0,20190405,burns timothy,114420419018269,Chief Financial Officer,male,14722840.0
,,1507957,ideal power inc.,1,0,0,0,20190405,eisenhaure david b,114420419018268,,male,14722840.0
,,1507957,ideal power inc.,1,0,0,0,20190502,eisenhaure david b,114420419023292,,male,14722840.0
,,1507957,ideal power inc.,1,0,0,0,20190502,lesster laban e,114420419023291,,male,14722840.0
,,1507957,ideal power inc.,1,0,0,0,20190502,turmelle michael c,114420419023290,,male,14722840.0
240035.0,,1507957,ideal power inc.,0,0,1,0,20190926,"awm investment company, inc.",153526419000054,,male,14722840.0
105959.0,,1507957,ideal power inc.,0,0,1,0,20191015,"awm investment company, inc.",153526419000055,,male,1474001.0
,,1507957,ideal power inc.,1,1,0,0,20191030,bell lon e,110465919057979,President and CEO,female,1474001.0
,,1507957,ideal power inc.,0,1,0,0,20191030,burns timothy,110465919057976,Chief Financial Officer,male,1474001.0
,,1507957,ideal power inc.,1,1,0,0,20191031,brdar daniel,110465919058341,BTRAN Chief Commercial Officer,male,1474001.0
212881.0,9450.0,1507957,ideal power inc.,1,1,0,0,20191114,bell lon e,110465919064377,President and CEO,female,2018951.0
12549.0,213364.0,1507957,ideal power inc.,1,1,0,0,20200320,bell lon e,110465920037000,President and CEO,female,2099951.0
15602.0,213364.0,1507957,ideal power inc.,1,1,0,0,20200327,bell lon e,110465920039589,President and CEO,female,2099951.0
21001.0,213364.0,1507957,ideal power inc.,1,1,0,0,20200402,bell lon e,110465920042456,President and CEO,female,2099951.0
24182.0,213364.0,1507957,ideal power inc.,1,1,0,0,20200406,bell lon e,110465920043664,President and CEO,female,2099951.0
,,1507957,ideal power inc.,1,0,0,0,20200618,burns timothy,110465920074843,,male,2099951.0
,,1507957,ideal power inc.,1,0,0,0,20200618,eisenhaure david b,110465920074840,,male,2099951.0
,,1507957,ideal power inc.,1,0,0,0,20200618,turmelle michael c,110465920074841,,male,2099951.0
,,1507957,ideal power inc.,1,0,0,0,20200618,lesster laban e,110465920074842,,male,2099951.0
,,1507957,ideal power inc.,1,0,0,0,20200618,brdar daniel,110465920074844,,male,2099951.0
,,1507957,ideal power inc.,1,1,0,0,20200813,brdar daniel,110465920094809,President and CEO,male,2899815.0
,,1507957,ideal power inc.,0,1,0,0,20200813,burns timothy,110465920094810,Chief Financial Officer,male,2899815.0
,,1507957,ideal power inc.,1,1,0,0,20201211,brdar daniel,110465920134859,President and CEO,male,2975388.0
,,1507957,ideal power inc.,0,1,0,0,20201211,burns timothy,110465920134860,Chief Financial Officer,male,2975388.0
,,1507957,ideal power inc.,1,0,0,0,20210106,eisenhaure david b,110465921001497,,male,3264419.0
,,1507957,ideal power inc.,1,0,0,0,20210106,turmelle michael c,110465921001495,,male,3264419.0
,,1507957,ideal power inc.,1,0,0,0,20210106,lesster laban e,110465921001496,,male,3264419.0
0.0,,1507957,ideal power inc.,1,0,0,0,20211013,lesster laban e,110465921125882,,male,5872046.0
0.0,,1507957,ideal power inc.,1,0,0,0,20211122,lesster laban e,110465921142481,,male,5892046.0
77435.0,,1507957,ideal power inc.,1,1,0,0,20211221,brdar daniel,110465921152160,President and CEO,male,5892046.0
26880.0,,1507957,ideal power inc.,0,1,0,0,20211221,burns timothy,110465921152162,Chief Financial Officer,male,5892046.0
,,1507957,ideal power inc.,1,0,0,0,20220105,lesster laban e,110465922001466,,male,5892446.0
,,1507957,ideal power inc.,1,0,0,0,20220105,turmelle michael c,110465922001467,,male,5892446.0
,,1507957,ideal power inc.,1,0,0,0,20220406,freeman drue,110465922043205,,male,5903797.0
,,1507957,ideal power inc.,1,0,0,0,20220406,knight gregory c,110465922043203,,male,5903797.0
51267.0,,1507957,ideal power inc.,0,1,0,0,20221219,burns timothy,110465922128386,Chief Financial Officer,male,5903797.0
98097.0,,1507957,ideal power inc.,1,1,0,0,20221219,brdar daniel,110465922128385,President and CEO,male,5903797.0
5510.0,,1507957,ideal power inc.,1,0,0,0,20230105,freeman drue,110465923001418,,male,5924680.0
11020.0,,1507957,ideal power inc.,1,0,0,0,20230105,turmelle michael c,110465923001425,,male,5924680.0
5510.0,,1507957,ideal power inc.,1,0,0,0,20230105,knight gregory c,110465923001433,,male,5924680.0
5510.0,,1507957,ideal power inc.,1,0,0,0,20230105,lesster laban e,110465923001436,,male,5924680.0
103799.0,,1507957,ideal power inc.,1,1,0,0,20230517,brdar daniel,110465923061623,President and CEO,male,5931569.0
53767.0,,1507957,ideal power inc.,0,1,0,0,20230517,burns timothy,110465923061625,Chief Financial Officer,male,5931569.0
90026.0,,1507957,ideal power inc.,1,1,,,20231227,brdar daniel,143774923035401,President and CEO,male,5945347.0
46879.0,,1507957,ideal power inc.,,1,,,20231227,burns timothy,143774923035398,CFO,male,5945347.0
26504.0,,1507957,ideal power inc.,1,,,,20240104,turmelle michael c,143774924000626,,male,5996697.0
13252.0,,1507957,ideal power inc.,1,,,,20240104,lesster laban e,143774924000627,,male,5996697.0
13252.0,,1507957,ideal power inc.,1,,,,20240104,knight gregory c,143774924000628,,male,5996697.0
13252.0,,1507957,ideal power inc.,1,,,,20240104,freeman drue,143774924000629,,male,5996697.0
175026.0,,1507957,ideal power inc.,1,1,,,20240621,brdar daniel,143774924020956,President and CEO,male,7381378.0
86879.0,,1507957,ideal power inc.,,1,,,20240621,burns timothy,143774924020955,CFO,male,7381378.0
16252.0,,1507957,ideal power inc.,1,,,,20241121,lesster laban e,143774924035898,,male,8147776.0
179526.0,,1507957,ideal power inc.,1,1,,,20241121,brdar daniel,143774924035897,President and CEO,male,8147776.0
79992.0,,1507957,ideal power inc.,,1,,,20241217,burns timothy,143774924037760,CFO,male,8147776.0
165753.0,,1507957,ideal power inc.,1,1,,,20241217,brdar daniel,143774924037759,President and CEO,male,8147776.0
