direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11935.0,0.0,1329517,waterstone financial inc,0,1,0,0,20100603,egenhoefer eric j,114036110024102,Subsidiary President,male,
0.0,0.0,1329517,waterstone financial inc,0,1,0,0,20101021,egenhoefer eric j,114036110041838,Subsidiary President,male,
12500.0,0.0,1329517,waterstone financial inc,0,1,0,0,20101115,bruss william f,114036110045646,VP Legal Counsel,male,
10000.0,0.0,1329517,waterstone financial inc,0,1,0,0,20101213,bruss william f,114036110049346,VP Legal Counsel,male,
8500.0,0.0,1329517,waterstone financial inc,0,1,0,0,20101214,bruss william f,114036110049505,VP Legal Counsel,male,
20508.0,0.0,1329517,waterstone financial inc,0,1,0,0,20110610,gordon douglas s,114036111032456,CEO,male,31250097.0
1000.0,0.0,1329517,waterstone financial inc,0,1,0,0,20110614,larson richard c,114036111032852,CFO,male,31250097.0
124853.0,19600.0,1329517,waterstone financial inc,1,0,0,0,20111122,lawton patrick s,114036111054745,,male,31250097.0
124969.0,19600.0,1329517,waterstone financial inc,1,0,0,0,20111123,lawton patrick s,114036111054893,,male,31250097.0
6934.0,0.0,1329517,waterstone financial inc,0,1,0,0,20111213,arndt rebecca m,114036111057207,Vice President,female,31250097.0
9888.0,6934.0,1329517,waterstone financial inc,0,1,0,0,20111215,arndt rebecca m,114036111057598,Vice President,female,31250097.0
33500.0,14609.0,1329517,waterstone financial inc,0,1,0,0,20120106,bruss william f,114036112001473,VP Legal Counsel,male,31250097.0
24888.0,6934.0,1329517,waterstone financial inc,0,1,0,0,20120106,arndt rebecca m,114036112001476,Vice President,female,31250097.0
52500.0,16204.0,1329517,waterstone financial inc,0,1,0,0,20120106,larson richard c,114036112001478,CFO,male,31250097.0
23351.0,0.0,1329517,waterstone financial inc,1,0,0,0,20120130,dalum thomas e,114036112004107,,male,31250097.0
16965.0,20.0,1329517,waterstone financial inc,0,1,0,0,20120315,bruss william f,114036112015735,VP Legal Counsel,male,31250097.0
132353.0,19600.0,1329517,waterstone financial inc,1,0,0,0,20120510,lawton patrick s,114036112024241,,male,31350097.0
29500.0,16985.0,1329517,waterstone financial inc,0,1,0,0,20120910,bruss william f,114036112039911,VP Legal Counsel,male,31350097.0
16935.0,0.0,1329517,waterstone financial inc,0,1,0,0,20121106,egenhoefer eric j,114036112045817,Subsidiary President,male,31350097.0
8648.0,0.0,1329517,waterstone financial inc,0,1,0,0,20121107,arndt rebecca m,114036112046022,Vice President,female,31350097.0
19035.0,0.0,1329517,waterstone financial inc,0,1,0,0,20121120,egenhoefer eric j,114036112048297,Subsidiary President,male,31350097.0
29635.0,0.0,1329517,waterstone financial inc,0,1,0,0,20121214,egenhoefer eric j,114036112051240,Subsidiary President,male,31350097.0
