direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2834392.0,,1667489,liberated syndication inc.,1,1,0,0,20171229,spencer christopher j,154812317000296,CEO and Chairman of the Board,male,24415860.0
2207524.0,,1667489,liberated syndication inc.,0,1,0,0,20171229,busshaus john lawrence,154812317000297,Chief Financial Officer,male,24415860.0
504241.0,,1667489,liberated syndication inc.,1,0,0,0,20171229,polinsky douglas michael,154812317000298,,male,24415860.0
500000.0,,1667489,liberated syndication inc.,1,0,0,0,20171229,yevstifeyev denis,154812317000299,,male,24415860.0
541000.0,,1667489,liberated syndication inc.,1,0,0,0,20171229,smith john greg,154812317000300,,male,24415860.0
486000.0,,1667489,liberated syndication inc.,true,,,,20181207,smith john greg,165495418013726,,male,29776974.0
,,1667489,liberated syndication inc.,true,,,,20191127,shahinian eric,165495419013421,,male,29271974.0
1975319.0,,1667489,liberated syndication inc.,true,,,,20191204,shahinian eric,165495419013574,,male,29271974.0
1983824.0,,1667489,liberated syndication inc.,true,,,,20191206,shahinian eric,165495419013679,,male,29271974.0
81000.0,,1667489,liberated syndication inc.,true,false,,,20191209,tirpak bradley m,165495419013708,,male,29271974.0
100000.0,,1667489,liberated syndication inc.,true,false,,,20191209,tirpak bradley m,165495419013710,,male,29271974.0
,,1667489,liberated syndication inc.,true,,,,20191210,shahinian eric,165495419013759,,male,29271974.0
,,1667489,liberated syndication inc.,true,false,,,20200220,tirpak bradley m,165495420001784,,male,29721974.0
,2053124.0,1667489,liberated syndication inc.,true,,,,20200220,shahinian eric,165495420001786,,male,29721974.0
,,1667489,liberated syndication inc.,true,,,,20200224,kibby brian,165495420001869,,male,29721974.0
,,1667489,liberated syndication inc.,0,0,0,1,20200529,busshaus john lawrence,154812320000066,,male,29346974.0
775000.0,,1667489,liberated syndication inc.,true,true,,,20200804,spencer christopher j,165495420008397,Chief Executive Officer,male,29309474.0
14450.0,,1667489,liberated syndication inc.,,true,,,20200826,heyse richard,165495420009540,Chief Financial Officer,male,29309474.0
26133.0,,1667489,liberated syndication inc.,,true,,,20200901,heyse richard,165495420009675,Chief Financial Officer,male,29309474.0
40000.0,,1667489,liberated syndication inc.,,true,,,20200903,heyse richard,165495420009812,Chief Financial Officer,male,29309474.0
2068616.0,,1667489,liberated syndication inc.,true,,,,20200908,shahinian eric,165495420009904,,male,29309474.0
350000.0,,1667489,liberated syndication inc.,true,,,,20201016,yevstifeyev denis,165495420011231,,male,26824429.0
354241.0,,1667489,liberated syndication inc.,true,,,,20201016,polinsky douglas michael,165495420011230,,male,26824429.0
100000.0,,1667489,liberated syndication inc.,,true,,,20201029,heyse richard,165495420011600,Chief Financial Officer,male,26824429.0
,,1667489,liberated syndication inc.,true,,,,20201203,shahinian eric,165495420013196,,male,26588220.0
120000.0,,1667489,liberated syndication inc.,,true,,,20201203,heyse richard,165495420013191,Chief Financial Officer,male,26588220.0
2137333.0,,1667489,liberated syndication inc.,true,,,,20201207,shahinian eric,165495420013260,,male,26588220.0
135000.0,,1667489,liberated syndication inc.,true,false,,,20201217,tirpak bradley m,165495420013711,,male,26588220.0
154241.0,,1667489,liberated syndication inc.,true,false,,,20201217,polinsky douglas michael,165495420013710,,male,26588220.0
,,1667489,liberated syndication inc.,true,,,,20201217,yevstifeyev denis,165495420013709,,male,26588220.0
,,1667489,liberated syndication inc.,,true,,,20201217,heyse richard,165495420013708,Chief Financial Officer,male,26588220.0
775000.0,,1667489,liberated syndication inc.,true,true,,,20201218,spencer christopher j,165495420013738,Chief Executive Officer,male,26588220.0
525000.0,,1667489,liberated syndication inc.,,true,,,20201230,sims laurie ann,165495420014024,President and COO,female,26588220.0
,,1667489,liberated syndication inc.,true,false,,,20210105,polinsky douglas michael,165495421000074,,male,26588220.0
,,1667489,liberated syndication inc.,true,,,,20210105,yevstifeyev denis,165495421000075,,male,26588220.0
145000.0,,1667489,liberated syndication inc.,,true,,,20210330,heyse richard,165495421003527,Chief Financial Officer,male,26588220.0
401667.0,,1667489,liberated syndication inc.,true,false,,,20210607,tirpak bradley m,165495421006648,,male,26588220.0
,,1667489,liberated syndication inc.,true,,,,20210607,shahinian eric,165495421006647,,male,26588220.0
,,1667489,liberated syndication inc.,0,1,0,0,20211007,charak jonathan m.,117911021009293,Chief Financial Officer,male,26588220.0
591667.0,,1667489,liberated syndication inc.,true,true,,,20211103,tirpak bradley m,165495421011662,Chief Executive Officer,male,26588220.0
,,1667489,liberated syndication inc.,,true,,,20211129,charak jonathan m.,165495421012677,Chief Financial Officer,male,26588220.0
,,1667489,liberated syndication inc.,true,,,,20211129,shahinian eric,165495421012679,,male,26588220.0
,,1667489,liberated syndication inc.,true,true,,,20211129,tirpak bradley m,165495421012678,Chief Executive Officer,male,26588220.0
,,1667489,liberated syndication inc.,true,,,,20211129,kibby brian,165495421012680,,male,26588220.0
,,1667489,liberated syndication inc.,true,false,false,false,20220104,polinsky douglas michael,165495422000150,,male,26588220.0
75000.0,,1667489,liberated syndication inc.,true,,,,20220104,kibby brian,165495422000156,,male,26588220.0
662500.0,,1667489,liberated syndication inc.,true,true,,,20220104,tirpak bradley m,165495422000157,Chief Executive Officer,male,26588220.0
200000.0,,1667489,liberated syndication inc.,true,,,,20220104,yevstifeyev denis,165495422000158,,male,26588220.0
50000.0,4709458.0,1667489,liberated syndication inc.,true,false,false,false,20220104,shahinian eric,165495422000159,,male,26588220.0
18750.0,,1667489,liberated syndication inc.,true,,,,20220104,woodrum douglas n,165495422000160,,male,26588220.0
715834.0,,1667489,liberated syndication inc.,true,true,false,false,20220316,tirpak bradley m,165495422003202,Chief Executive Officer,male,26588220.0
5242792.0,,1667489,liberated syndication inc.,true,false,false,false,20220316,shahinian eric,165495422003203,,male,26588220.0
