direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2439.0,,1631596,kkr real estate finance trust inc.,True,,,,20170509,mcaneny deborah h,114036117019188,,female,31544600.0
2439.0,,1631596,kkr real estate finance trust inc.,True,,,,20170509,langer jonathan a,114036117019186,,male,31544600.0
9939.0,,1631596,kkr real estate finance trust inc.,True,,,,20170512,mcaneny deborah h,114036117020170,,female,31544600.0
17439.0,,1631596,kkr real estate finance trust inc.,True,,,,20170525,langer jonathan a,114036117022407,,male,31544600.0
39557.0,,1631596,kkr real estate finance trust inc.,,True,,,20170815,lee christen e.j.,114036117032377,Co-CEO and Co-President,male,53711838.0
39808.071,2600.0,1631596,kkr real estate finance trust inc.,,True,,,20171013,lee christen e.j.,114036117038685,Co-CEO and Co-President,male,53685440.0
49808.071,2600.0,1631596,kkr real estate finance trust inc.,,True,,,20171115,lee christen e.j.,114036117043019,Co-CEO and Co-President,male,53685440.0
2500.0,,1631596,kkr real estate finance trust inc.,,True,,,20171222,miller william b,114036117047248,CFO and Treasurer,male,53685440.0
93808.071,4600.0,1631596,kkr real estate finance trust inc.,,True,,,20171222,lee christen e.j.,114036117047245,Co-CEO and Co-President,male,53685440.0
59057.0,,1631596,kkr real estate finance trust inc.,,True,,,20171222,salem matthew a,114036117047242,Co-CEO and Co-President,male,53685440.0
29011.0,,1631596,kkr real estate finance trust inc.,,True,,,20171222,mattson w patrick,114036117047251,Chief Operating Off. and Secr,male,53685440.0
53508.0,,1631596,kkr real estate finance trust inc.,,True,,,20180403,salem matthew a,114036118016832,Co-CEO and Co-President,male,53075575.0
88203.071,4600.0,1631596,kkr real estate finance trust inc.,,True,,,20180403,lee christen e.j.,114036118016821,Co-CEO and Co-President,male,53075575.0
26294.0,,1631596,kkr real estate finance trust inc.,,True,,,20180403,mattson w patrick,114036118016825,Chief Operating Off. and Secr,male,53075575.0
625.0,,1631596,kkr real estate finance trust inc.,True,,,,20180508,madoff paula,114036118022311,,female,53075575.0
90203.071,4600.0,1631596,kkr real estate finance trust inc.,,True,,,20180518,lee christen e.j.,114036118024743,Co-CEO and Co-President,male,53075575.0
411.0,,1631596,kkr real estate finance trust inc.,True,,,,20180612,esteves irene m,114036118028266,,female,53075575.0
12951.0,,1631596,kkr real estate finance trust inc.,True,,,,20180803,mcaneny deborah h,114036118035414,,female,53031890.0
20451.0,,1631596,kkr real estate finance trust inc.,True,,,,20180803,langer jonathan a,114036118035412,,male,53031890.0
2820.0,,1631596,kkr real estate finance trust inc.,True,,,,20180803,esteves irene m,114036118035409,,female,53031890.0
3034.0,,1631596,kkr real estate finance trust inc.,True,,,,20180803,madoff paula,114036118035413,,female,53031890.0
5000.0,,1631596,kkr real estate finance trust inc.,,True,,,20181203,lee christen e.j.,114036118044435,Co-CEO and Co-President,male,58022276.0
10000.0,,1631596,kkr real estate finance trust inc.,,True,,,20181221,nagaty mostafa,114036118045636,CFO and Treasurer,male,58022276.0
73544.0,,1631596,kkr real estate finance trust inc.,,True,,,20181221,mattson w patrick,114036118045634,Chief Operating Off. and Secr,male,58022276.0
161453.071,8000.0,1631596,kkr real estate finance trust inc.,,True,,,20181221,lee christen e.j.,114036118045632,Co-CEO and Co-President,male,58022276.0
119758.0,,1631596,kkr real estate finance trust inc.,,True,,,20181221,salem matthew a,114036118045637,Co-CEO and Co-President,male,58022276.0
114209.0,,1631596,kkr real estate finance trust inc.,,True,,,20190403,salem matthew a,114036119006435,Co-CEO and Co-President,male,57383408.0
70827.0,,1631596,kkr real estate finance trust inc.,,True,,,20190403,mattson w patrick,114036119006431,Chief Operating Off. and Secr,male,57383408.0
155848.07,8000.0,1631596,kkr real estate finance trust inc.,,True,,,20190403,lee christen e.j.,114036119006429,Co-CEO and Co-President,male,57383408.0
23659.0,,1631596,kkr real estate finance trust inc.,True,,,,20190430,langer jonathan a,114036119008039,,male,57383408.0
16159.0,,1631596,kkr real estate finance trust inc.,True,,,,20190430,mcaneny deborah h,114036119008049,,female,57383408.0
6242.0,,1631596,kkr real estate finance trust inc.,True,,,,20190430,madoff paula,114036119008044,,female,57383408.0
6028.0,,1631596,kkr real estate finance trust inc.,True,,,,20190430,esteves irene m,114036119008032,,female,57383408.0
127209.0,,1631596,kkr real estate finance trust inc.,,True,,,20190816,salem matthew a,114036119015225,Co-CEO and Co-President,male,57413069.0
160848.07,8000.0,1631596,kkr real estate finance trust inc.,,True,,,20190816,lee christen e.j.,114036119015224,Co-CEO and Co-President,male,57413069.0
8877.0,,1631596,kkr real estate finance trust inc.,,True,,,20191003,nagaty mostafa,114036119017918,CFO and Treasurer,male,57423911.0
116395.0,,1631596,kkr real estate finance trust inc.,,True,,,20191003,salem matthew a,114036119017919,Co-CEO and Co-President,male,57423911.0
149096.07,8000.0,1631596,kkr real estate finance trust inc.,,True,,,20191003,lee christen e.j.,114036119017915,Co-CEO and Co-President,male,57423911.0
63115.0,,1631596,kkr real estate finance trust inc.,,True,,,20191003,mattson w patrick,114036119017916,Chief Operating Off. and Secr,male,57423911.0
108115.0,,1631596,kkr real estate finance trust inc.,,True,,,20191220,mattson w patrick,114036119022995,Chief Operating Off. and Secr,male,57486583.0
18877.0,,1631596,kkr real estate finance trust inc.,,True,,,20191220,nagaty mostafa,114036119022994,CFO and Treasurer,male,57486583.0
224096.07,8000.0,1631596,kkr real estate finance trust inc.,,True,,,20191220,lee christen e.j.,114036119022993,Co-CEO and Co-President,male,57486583.0
191395.0,,1631596,kkr real estate finance trust inc.,,True,,,20191220,salem matthew a,114036119022992,Co-CEO and Co-President,male,57486583.0
105398.0,,1631596,kkr real estate finance trust inc.,,True,,,20200403,mattson w patrick,114036120007990,President and COO,male,55838032.0
218491.07,8000.0,1631596,kkr real estate finance trust inc.,,True,,,20200403,lee christen e.j.,114036120007987,Executive Officer,male,55838032.0
187545.0,,1631596,kkr real estate finance trust inc.,,True,,,20200403,salem matthew a,114036120007984,Chief Executive Officer,male,55838032.0
10541.0,,1631596,kkr real estate finance trust inc.,True,,,,20200429,esteves irene m,114036120010203,,female,55478573.0
28172.0,,1631596,kkr real estate finance trust inc.,True,,,,20200429,langer jonathan a,114036120010199,,male,55478573.0
20672.0,,1631596,kkr real estate finance trust inc.,True,,,,20200429,mcaneny deborah h,114036120010197,,female,55478573.0
