direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1124105,targacept inc,0,1,0,0.0,20100105,zorn peter a,114036110000785,"VP, Lg Affrs, GC and Secrtary",male,
0.0,,1124105,targacept inc,0,1,0,0.0,20100106,bencherif merouane,114036110001088,"VP, Preclinical Research",male,
0.0,,1124105,targacept inc,0,1,0,0.0,20100120,bencherif merouane,114036110002218,"VP, Preclinical Research",male,
,,1124105,targacept inc,0,1,0,0.0,20100121,brennan jeffrey p,114036110002235,VP - Bus. & Commercial Dev.,male,
,,1124105,targacept inc,0,1,0,0.0,20100121,bencherif merouane,114036110002233,"VP, Preclinical Research",male,
,,1124105,targacept inc,0,1,0,0.0,20100121,zorn peter a,114036110002239,"VP, Lg Affrs, GC and Secrtary",male,
,,1124105,targacept inc,0,1,0,0.0,20100121,caldwell william s,114036110002234,VP - Drug Discovery and Dev.,male,
,,1124105,targacept inc,1,1,0,0.0,20100121,debethizy j donald,114036110002237,President and CEO,male,
,,1124105,targacept inc,0,1,0,0.0,20100121,dunbar geoffrey c,114036110002236,"VP, Clin. Dev. & Reg. Affairs",male,
,,1124105,targacept inc,0,1,0,0.0,20100121,musso alan a,114036110002238,"VP, CFO & Treasurer",male,
0.0,,1124105,targacept inc,1,0,0,0.0,20100218,snyderman ralph,114036110007442,,male,
0.0,,1124105,targacept inc,0,1,0,0.0,20100402,zorn peter a,114036110015102,"SVP, Lg Affrs, GC and Secrtary",male,
7735.0,,1124105,targacept inc,0,1,0,0.0,20100420,caldwell william s,114036110017024,SVP - Drug Discovery and Dev.,male,
7735.0,,1124105,targacept inc,0,1,0,0.0,20100422,caldwell william s,114036110017272,SVP - Drug Discovery and Dev.,male,
7735.0,,1124105,targacept inc,0,1,0,0.0,20100428,caldwell william s,114036110017859,SVP - Drug Discovery and Dev.,male,
1153.0,,1124105,targacept inc,0,1,0,0.0,20100428,dunbar geoffrey c,114036110017860,"SVP, Clin. Dev. & Reg. Affairs",male,
1153.0,,1124105,targacept inc,0,1,0,0.0,20100430,dunbar geoffrey c,114036110018355,"SVP, Clin. Dev. & Reg. Affairs",male,
7735.0,,1124105,targacept inc,0,1,0,0.0,20100430,caldwell william s,114036110018357,SVP - Drug Discovery and Dev.,male,
7735.0,,1124105,targacept inc,0,1,0,0.0,20100504,caldwell william s,114036110018931,SVP - Drug Discovery and Dev.,male,
0.0,,1124105,targacept inc,1,0,0,0.0,20100513,brown julia r,114036110020839,,female,
0.0,,1124105,targacept inc,0,1,0,0.0,20100514,hicks karen a,114036110021216,VP Human Resources,female,
1159.0,,1124105,targacept inc,0,1,0,0.0,20100517,hodges mauri k,114036110021766,VP Finance & Controller,male,
0.0,,1124105,targacept inc,0,1,0,0.0,20100517,hicks karen a,114036110021786,VP Human Resources,female,
1153.0,,1124105,targacept inc,0,1,0,0.0,20100517,dunbar geoffrey c,114036110021799,"SVP, Clin. Dev. & Reg. Affairs",male,
5333.0,,1124105,targacept inc,1,0,0,0.0,20100518,richard john p,114036110022122,,male,
2799.0,,1124105,targacept inc,0,1,0,0.0,20100519,musso alan a,114036110022292,"SVP, CFO & Treasurer",male,
0.0,,1124105,targacept inc,1,0,0,0.0,20100524,brown julia r,114036110022798,,female,
,,1124105,targacept inc,1,0,1,0.0,20100617,barrett m james,118143110033717,,male,
,,1124105,targacept inc,1,0,0,0.0,20100618,brown julia r,114036110026086,,female,
,,1124105,targacept inc,1,0,0,0.0,20100618,snyderman ralph,114036110026111,,male,
,,1124105,targacept inc,1,0,0,0.0,20100618,skaletsky mark b,114036110026110,,male,
,,1124105,targacept inc,1,0,0,0.0,20100618,blixt charles a,114036110026080,,male,
,,1124105,targacept inc,1,0,0,0.0,20100618,desouza errol b,114036110026106,,male,
,,1124105,targacept inc,1,0,0,0.0,20100618,dunton alan w,114036110026105,,male,
,,1124105,targacept inc,1,0,0,0.0,20100618,burrill steven,114036110026087,,male,
,,1124105,targacept inc,1,0,0,0.0,20100618,richard john p,114036110026108,,male,
0.0,,1124105,targacept inc,1,0,0,0.0,20100719,dunton alan w,114036110029740,,male,
0.0,,1124105,targacept inc,1,0,0,0.0,20100727,dunton alan w,114036110030507,,male,
0.0,,1124105,targacept inc,1,0,0,0.0,20100803,dunton alan w,114036110031425,,male,
2799.0,,1124105,targacept inc,0,1,0,0.0,20101026,musso alan a,114036110042286,"SVP, CFO & Treasurer",male,
2799.0,,1124105,targacept inc,0,1,0,0.0,20101028,musso alan a,114036110042575,"SVP, CFO & Treasurer",male,
1159.0,,1124105,targacept inc,0,1,0,0.0,20101105,hodges mauri k,114036110043838,VP Fin + Corp Sys & Controller,male,
1153.0,,1124105,targacept inc,0,1,0,0.0,20101105,dunbar geoffrey c,114036110043839,"SVP, Clin. Dev. & Reg. Affairs",male,
1159.0,,1124105,targacept inc,0,1,0,0.0,20101109,hodges mauri k,114036110044615,VP Fin + Corp Sys & Controller,male,
1153.0,,1124105,targacept inc,0,1,0,0.0,20101109,dunbar geoffrey c,114036110044618,"SVP, Clin. Dev. & Reg. Affairs",male,
11332.0,,1124105,targacept inc,1,0,0,0.0,20101118,skaletsky mark b,114036110046452,,male,
0.0,,1124105,targacept inc,1,0,0,0.0,20101118,blixt charles a,114036110046445,,male,
1153.0,,1124105,targacept inc,0,1,0,0.0,20101210,dunbar geoffrey c,114036110049229,"SVP, Clin. Dev. & Reg. Affairs",male,
0.0,,1124105,targacept inc,0,1,0,0.0,20101214,bencherif merouane,114036110049581,"SVP, Preclinical Research",male,
7735.0,,1124105,targacept inc,0,1,0,0.0,20101214,caldwell william s,114036110049584,SVP - Drug Discovery and Dev.,male,
0.0,,1124105,targacept inc,0,1,0,0.0,20101214,brennan jeffrey p,114036110049582,SVP - Bus. & Commercial Dev.,male,
1153.0,,1124105,targacept inc,0,1,0,0.0,20101220,dunbar geoffrey c,114036110050383,"SVP, Clin. Dev. & Reg. Affairs",male,
1159.0,,1124105,targacept inc,0,1,0,0.0,20101220,hodges mauri k,114036110050384,VP Fin + Corp Sys & Controller,male,
1153.0,,1124105,targacept inc,0,1,0,0.0,20101221,dunbar geoffrey c,114036110050671,"SVP, Clin. Dev. & Reg. Affairs",male,
2799.0,,1124105,targacept inc,0,1,0,0.0,20101223,musso alan a,114036110051131,"SVP, CFO & Treasurer",male,
0.0,,1124105,targacept inc,0,1,0,0.0,20110113,hicks karen a,114036111002822,VP Human Resources,female,28870691.0
0.0,,1124105,targacept inc,0,1,0,0.0,20110118,hicks karen a,114036111003079,VP Human Resources,female,28870691.0
0.0,,1124105,targacept inc,0,1,0,0.0,20110120,bencherif merouane,114036111003589,"SVP, Preclinical Research",male,28870691.0
5333.0,,1124105,targacept inc,1,0,0,0.0,20110120,richard john p,114036111003591,,male,28870691.0
7735.0,2000.0,1124105,targacept inc,0,1,0,0.0,20110218,caldwell william s,114036111010810,SVP - Drug Discovery and Dev.,male,28870691.0
7735.0,2000.0,1124105,targacept inc,0,1,0,0.0,20110302,caldwell william s,114036111013592,SVP - Drug Discovery and Dev.,male,28870691.0
0.0,,1124105,targacept inc,0,1,0,0.0,20110303,brennan jeffrey p,114036111013911,SVP - Bus. & Commercial Dev.,male,28870691.0
1159.0,,1124105,targacept inc,0,1,0,0.0,20110303,hodges mauri k,114036111013932,VP Fin + Corp Sys & Controller,male,28870691.0
