direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20100517,melchers bernd josef,106299310001681,,male,
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20110419,melchers bernd josef,106299311001600,,male,
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20110801,melchers bernd josef,106299311003076,,male,
,,1098880,intelgenx technologies corp.,0,1,1.0,0.0,20111110,zerbe ingrid,106299311004425,Corporate Secretary,female,46999910.0
,,1098880,intelgenx technologies corp.,0,1,1.0,0.0,20111110,zerbe horst g,106299311004424,Chief Executive Officer,male,46999910.0
,,1098880,intelgenx technologies corp.,0,1,1.0,0.0,20111202,zerbe ingrid,106299311004779,Corporate Secretary,female,46999910.0
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20111202,boudreau bernard,106299311004781,,male,46999910.0
,,1098880,intelgenx technologies corp.,1,1,1.0,0.0,20111202,zerbe horst g,106299311004778,CEO,male,46999910.0
,,1098880,intelgenx technologies corp.,1,1,0.0,0.0,20111202,simmons paul anthony,106299311004780,Chief Financial Officer,male,46999910.0
4854300.0,,1098880,intelgenx technologies corp.,0,0,1.0,0.0,20120224,blumont capital corp,106299312000668,,male,46999910.0
4991300.0,,1098880,intelgenx technologies corp.,0,0,1.0,0.0,20120413,blumont capital corp,106299312001248,,male,49621859.0
5071300.0,,1098880,intelgenx technologies corp.,0,0,1.0,0.0,20120501,blumont capital corp,106299312001516,,male,49621859.0
5196300.0,,1098880,intelgenx technologies corp.,0,0,1.0,0.0,20120515,blumont capital corp,106299312001774,,male,49621859.0
5276300.0,,1098880,intelgenx technologies corp.,0,0,1.0,0.0,20120619,blumont capital corp,106299312002152,,male,49621859.0
5360645.0,,1098880,intelgenx technologies corp.,0,0,1.0,0.0,20120712,blumont capital corp,106299312002434,,male,49621859.0
5530645.0,,1098880,intelgenx technologies corp.,0,0,1.0,0.0,20120731,blumont capital corp,106299312002624,,male,49621859.0
5700645.0,,1098880,intelgenx technologies corp.,0,0,1.0,0.0,20120816,blumont capital corp,106299312003084,,male,49623259.0
5792645.0,,1098880,intelgenx technologies corp.,0,0,1.0,0.0,20120910,blumont capital corp,106299312003501,,male,49623259.0
5937645.0,,1098880,intelgenx technologies corp.,0,0,1.0,0.0,20120920,blumont capital corp,106299312003731,,male,49623259.0
6142645.0,,1098880,intelgenx technologies corp.,0,0,1.0,0.0,20121012,blumont capital corp,106299312004073,,male,49623259.0
6212645.0,,1098880,intelgenx technologies corp.,0,0,1.0,0.0,20121113,blumont capital corp,106299312004687,,male,49890422.0
,,1098880,intelgenx technologies corp.,1,1,1.0,0.0,20121206,zerbe horst g,106299312005305,CEO,male,49890422.0
,,1098880,intelgenx technologies corp.,0,1,0.0,0.0,20121206,simmons paul anthony,106299312005306,CFO,male,49890422.0
,,1098880,intelgenx technologies corp.,0,1,0.0,0.0,20130426,khosla rajiv,106299313002100,Chief Operating Officer,male,50302922.0
,,1098880,intelgenx technologies corp.,0,1,0.0,0.0,20130426,simmons paul anthony,106299313002102,CFO,male,50302922.0
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20130808,boudreau bernard,106299313003847,,male,53063921.0
,,1098880,intelgenx technologies corp.,0,1,0.0,0.0,20131204,simmons paul anthony,106299313006171,CFO,male,53063921.0
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20131204,troup john archibald,106299313006169,,male,53063921.0
,,1098880,intelgenx technologies corp.,0,1,0.0,0.0,20140109,khosla rajiv,106299314000095,"CEO, President",male,53063921.0
,,1098880,intelgenx technologies corp.,0,1,0.0,0.0,20140203,zerbe ingrid,106299314000453,Corporate Secretary,female,53063921.0
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20140203,zerbe horst g,106299314000451,,male,53063921.0
,,1098880,intelgenx technologies corp.,0,1,0.0,0.0,20141208,simmons paul anthony,106299314007027,CFO,male,63465256.0
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20141208,troup john archibald,106299314007028,,male,63465256.0
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20141208,boudreau bernard,106299314007030,,male,63465256.0
,,1098880,intelgenx technologies corp.,1,1,0.0,0.0,20141208,zerbe horst g,106299314007033,CEO,male,63465256.0
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20141208,melchers bernd josef,106299314007034,,male,63465256.0
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20150402,boudreau bernard,106299315001761,,male,63465256.0
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20150402,melchers bernd josef,106299315001760,,male,63465256.0
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20150402,marinucci john,106299315001754,,male,63465256.0
,,1098880,intelgenx technologies corp.,1,0,0.0,0.0,20150402,troup john archibald,106299315001759,,male,63465256.0
