direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20140213,park howard,120919114010087,,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20140213,mccormack pamela,110465914009424,Chief Strategy Officer & GC,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20140213,fox marc,110465914009425,Chief Financial Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20140213,harney thomas,110465914009427,Head-Merchant Banking & Cap Mk,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20140213,guggenheim greta,110465914009428,Chief Investment Officer,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20140213,perelman robert,110465914009430,Head of Asset Management,male,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20140213,fishman alan h,110465914009431,Chairman,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20140213,mazzei michael,110465914009433,President,male,
,,1577670,ladder capital corp,1.0,1.0,0.0,0.0,20140213,harris brian,110465914009434,Chief Executive Officer,male,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20140213,peterson joel clinton,110465914009422,,male,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20140213,durst douglas,110465914009421,,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150205,mazzei michael,110465915007111,President,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150205,guggenheim greta,110465915007107,Chief Investment Officer,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150205,harney thomas,110465915007108,Head-Merchant Banking & Cap Mk,male,
,,1577670,ladder capital corp,1.0,1.0,0.0,0.0,20150205,harris brian,110465915007110,Chief Executive Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150205,mccormack pamela,110465915007112,Chief Strategy Officer & GC,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150210,fox marc,110465915008074,Chief Financial Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150210,guggenheim greta,110465915008075,Chief Investment Officer,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150210,harney thomas,110465915008076,Head-Merchant Banking & Cap Mk,male,
,,1577670,ladder capital corp,1.0,1.0,0.0,0.0,20150210,harris brian,110465915008078,Chief Executive Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150210,mccormack pamela,110465915008079,Chief Strategy Officer & GC,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150210,perelman robert,110465915008080,Head of Asset Management,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150210,mazzei michael,110465915008077,President,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150219,fox marc,110465915011975,Chief Financial Officer,male,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20150219,peterson joel clinton,110465915011980,,male,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20150219,fishman alan h,110465915011979,,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150219,mccormack pamela,110465915011972,Chief Strategy Officer & GC,female,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20150219,durst douglas,110465915011977,,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150219,harney thomas,110465915011970,Head-Merchant Banking & Cap Mk,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150219,perelman robert,110465915011974,Head of Asset Management,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150219,guggenheim greta,110465915011968,Chief Investment Officer,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150219,mazzei michael,110465915011971,President,male,
,,1577670,ladder capital corp,1.0,1.0,0.0,0.0,20150219,harris brian,110465915011973,Chief Executive Officer,male,
,,1577670,ladder capital corp,1.0,1.0,0.0,0.0,20150223,harris brian,110465915013098,Chief Executive Officer,male,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20150611,alexander mark david,110465915044906,,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150630,mazzei michael,110465915048890,President,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150630,fox marc,110465915048891,Chief Financial Officer,male,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20150812,alexander mark david,110465915059056,,male,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20150812,alexander mark david,110465915059056,,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,moclair kevin,110465915061177,Chief Accounting Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,mccormack pamela,110465915061176,Chief Strategy Officer & GC,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,mazzei michael,110465915061175,President,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,harney thomas,110465915061174,Head-Merchant Banking & Cap Mk,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,perelman robert,110465915061178,Head of Asset Management,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,guggenheim greta,110465915061173,Chief Investment Officer,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,fox marc,110465915061172,Chief Financial Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,fox marc,110465915061172,Chief Financial Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,guggenheim greta,110465915061173,Chief Investment Officer,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,harney thomas,110465915061174,Head-Merchant Banking & Cap Mk,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,mazzei michael,110465915061175,President,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,mccormack pamela,110465915061176,Chief Strategy Officer & GC,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,moclair kevin,110465915061177,Chief Accounting Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20150820,perelman robert,110465915061178,Head of Asset Management,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160202,moclair kevin,157767016000019,Chief Accounting Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160202,harney thomas,157767016000015,Head-Merchant Banking & Cap Mk,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160202,fox marc,157767016000017,Chief Financial Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160222,mccormack pamela,157767016000035,Chief Strategy Officer & GC,female,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20160222,alexander mark david,157767016000021,,male,
,,1577670,ladder capital corp,1.0,1.0,0.0,0.0,20160222,fishman alan h,157767016000023,Chairman,male,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20160222,durst douglas,157767016000025,,male,
,,1577670,ladder capital corp,1.0,1.0,0.0,0.0,20160222,harris brian,157767016000027,Chief Executive Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160222,perelman robert,157767016000029,Head of Asset Management,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160222,harney thomas,157767016000031,Head-Merchant Banking & Cap Mk,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160222,mazzei michael,157767016000033,President,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160222,fox marc,157767016000037,Chief Financial Officer,male,
,,1577670,ladder capital corp,1.0,1.0,0.0,0.0,20160225,harris brian,157767016000051,Chief Executive Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160225,fox marc,157767016000041,Chief Financial Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160225,perelman robert,157767016000049,Head of Asset Management,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160225,mazzei michael,157767016000047,President,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160225,harney thomas,157767016000045,Head-Merchant Banking & Cap Mk,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20160225,mccormack pamela,157767016000043,Chief Strategy Officer & GC,female,
,,1577670,ladder capital corp,0.0,0.0,1.0,0.0,20161212,her majesty the queen in right of the province of alberta as represented by alberta investment management corp,89924316035301,,male,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20161221,park howard,89924316036145,,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20170214,harney thomas,110465917009409,Head-Merchant Banking & Cap Mk,male,
,,1577670,ladder capital corp,1.0,1.0,0.0,0.0,20170214,harris brian,110465917009410,Chief Executive Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20170214,mazzei michael,110465917009411,President,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20170214,mccormack pamela,110465917009412,Chief Operating Officer,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20170214,moclair kevin,110465917009414,Chief Accounting Officer,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20170214,porcella kelly amanda,110465917009415,General Counsel,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20170214,fox marc,110465917009416,Chief Financial Officer,male,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20170222,alexander mark david,110465917010918,,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20170222,mazzei michael,110465917010913,President,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20170222,mccormack pamela,110465917010914,Chief Operating Officer,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20170222,porcella kelly amanda,110465917010915,General Counsel,female,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20170222,moclair kevin,110465917010916,Chief Accounting Officer,male,
,,1577670,ladder capital corp,1.0,0.0,0.0,0.0,20170222,durst douglas,110465917010917,,male,
,,1577670,ladder capital corp,1.0,1.0,0.0,0.0,20170222,fishman alan h,110465917010919,Chairman,male,
,,1577670,ladder capital corp,0.0,1.0,0.0,0.0,20170222,harney thomas,110465917010911,Head-Merchant Banking & Cap Mk,male,
