direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20100317,eitan yaron,114420410014198,,male,
0.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20100317,rebar thomas g,114420410014200,,male,
68373.0,0.0,1335293,"cyalume technologies holdings, inc.",0,1,0,0,20100317,bielonko michael,114420410014202,CFO and Secretary,male,
0.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20100317,epstein jason,114420410014204,,male,
0.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20100317,shamir yair,114420410014206,,male,
114000.0,0.0,1335293,"cyalume technologies holdings, inc.",0,1,0,0,20100317,dunaway derek,114420410014208,President and CEO,male,
0.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20100317,kline frank r,114420410014210,,male,
0.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20100427,intrater andrew,114420410022463,,male,
0.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20100803,gorman joseph t,114420410040910,,male,
0.0,0.0,1335293,"cyalume technologies holdings, inc.",1,1,0,0,20100803,churchill winston j,114420410040908,Chairman of the Board,male,
0.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20100803,keane john m,114420410040926,,male,
0.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20100803,cohen doron,114420410040923,,male,
105000.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20100809,eitan yaron,114420410042112,,male,
0.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20100816,clemins archie,114420410044304,,male,
677766.0,195000.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20101227,eitan yaron,114420410068361,,male,
74632.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20101227,rebar thomas g,114420410068362,,male,
1271416.0,0.0,1335293,"cyalume technologies holdings, inc.",1,1,0,0,20101227,churchill winston j,114420410068364,Chairman of the Board,male,
92956.0,0.0,1335293,"cyalume technologies holdings, inc.",0,1,0,0,20110304,bielonko michael,114420411012904,CFO and Secretary,male,15748570.0
138667.0,0.0,1335293,"cyalume technologies holdings, inc.",0,1,0,0,20110304,dunaway derek,114420411012906,President and CEO,male,15748570.0
40000.0,105000.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20110520,eitan yaron,114420411031532,,male,15748570.0
584016.0,135000.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20110520,eitan yaron,114420411031534,,male,15748570.0
1168647.0,18544.0,1335293,"cyalume technologies holdings, inc.",1,1,0,0,20110520,churchill winston j,114420411031544,Chairman of the Board,male,15748570.0
148808.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20110520,rebar thomas g,114420411031546,,male,15748570.0
1377015.0,0.0,1335293,"cyalume technologies holdings, inc.",1,1,0,0,20110520,churchill winston j,114420411031548,Chairman of the Board,male,15748570.0
0.0,0.0,1335293,"cyalume technologies holdings, inc.",1,0,0,0,20110620,eitan yaron,114420411036589,,male,15748570.0
