direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1844505,"gigcapital5, inc.",1,0,0,0,20220104,miotto neil,106299322000489,,male,6545000.0
,,1844505,"gigcapital5, inc.",0,0,1,0,20230302,polar asset management partners inc.,132638923000777,,male,6545000.0
,,1844505,"gigcapital5, inc.",0,0,1,0,20230303,polar asset management partners inc.,132638923000778,,male,6545000.0
,,1844505,"gigcapital5, inc.",0,0,1,0,20230328,polar asset management partners inc.,132638923000783,,male,6545000.0
5904.0,,1844505,"qt imaging holdings, inc.",1,0,0,0,20240306,mcmorrow gerald,106299324005807,,male,9575925.0
2881140.0,,1844505,"qt imaging holdings, inc.",1,1,0,0,20240306,klock john c jr,106299324005806,Chief Executive Officer,male,9575925.0
,,1844505,"qt imaging holdings, inc.",1,0,0,0,20240306,rogge karen m,106299324005799,,female,9575925.0
,,1844505,"qt imaging holdings, inc.",1,0,0,0,20240306,makhija sharmila,106299324005786,,female,9575925.0
,,1844505,"qt imaging holdings, inc.",0,1,0,0,20240306,weightman walter bradford,106299324005784,Chief Financial Officer,male,9575925.0
,,1844505,"qt imaging holdings, inc.",1,0,0,0,20240306,horowitz raanan,106299324005795,,male,9575925.0
,,1844505,"qt imaging holdings, inc.",1,0,0,0,20240306,hayes dorothy d,106299324005783,,female,9575925.0
,,1844505,"qt imaging holdings, inc.",1,0,0,0,20240403,mcmorrow gerald,106299324008018,,male,21437216.0
26592.0,,1844505,"qt imaging holdings, inc.",1,1,0,0,20240701,dinu raluca,106299324013243,Chief Executive Officer,female,21441416.0
,,1844505,"qt imaging holdings, inc.",1,1,0,0,20240709,dinu raluca,106299324013605,Chief Executive Officer,female,21441416.0
,,1844505,"qt imaging holdings, inc.",0,1,0,0,20240709,budagov stas,106299324013610,Chief Financial Officer,male,21441416.0
,200000.0,1844505,"qt imaging holdings, inc.",1,0,0,0,20240709,greene james s,106299324013611,,male,21441416.0
,,1844505,"qt imaging holdings, inc.",1,0,0,0,20240709,taylor ross,106299324013613,,male,21441416.0
,,1844505,"qt imaging holdings, inc.",1,0,0,0,20240710,weiner zeev,106299324013635,,male,21441416.0
,,1844505,"qt imaging holdings, inc.",1,0,0,0,20240710,dickson daniel,106299324013626,,male,21441416.0
,2881140.0,1844505,"qt imaging holdings, inc.",1,0,1,0,20240710,klock john c jr,106299324013628,,male,21441416.0
187069.0,,1844505,"qt imaging holdings, inc.",1,1,0,0,20240911,dinu raluca,106299324016503,Chief Executive Officer,female,21441416.0
628082.0,200000.0,1844505,"qt imaging holdings, inc.",1,0,0,0,20241114,greene james s,106299324019204,,male,21825475.0
85616.0,,1844505,"qt imaging holdings, inc.",1,0,0,0,20241114,dickson daniel h,106299324019203,,male,21825475.0
657959.0,,1844505,"qt imaging holdings, inc.",1,1,0,0,20241114,dinu raluca,106299324019201,Chief Executive Officer,female,21825475.0
85616.0,,1844505,"qt imaging holdings, inc.",1,0,0,0,20241114,weiner zeev,106299324019200,,male,21825475.0
171232.0,,1844505,"qt imaging holdings, inc.",1,0,0,0,20241114,taylor ross,106299324019199,,male,21825475.0
