direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
440600.0,152900.0,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20141126,hochman david p,120919114071385,,male,25801948.0
2101000.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141126,tepper mark,120919114071371,President and CSO,male,25801948.0
3000.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141126,moran sean f.,120919114071370,Chief Financial Officer,male,25801948.0
6531.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141126,white barbara,120919114071369,Chief Medical Officer,female,25801948.0
19931.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141201,white barbara,120919114071719,Chief Medical Officer,female,25801948.0
39864.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141201,white barbara,120919114071741,Chief Medical Officer,female,25801948.0
4000.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141201,moran sean f.,120919114071718,Chief Financial Officer,male,25801948.0
56312.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141202,white barbara,120919114072117,Chief Medical Officer,female,25801948.0
442000.0,152900.0,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20141202,hochman david p,120919114072441,,male,25801948.0
5000.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141202,moran sean f.,120919114072435,Chief Financial Officer,male,25801948.0
441100.0,152900.0,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20141202,hochman david p,120919114072104,,male,25801948.0
7000.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141204,moran sean f.,120919114073172,Chief Financial Officer,male,25801948.0
1500.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,1,0,0,20141204,cohen yuval,120919114073176,Chief Executive Officer,male,25801948.0
443300.0,152900.0,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20141204,hochman david p,120919114073174,,male,25801948.0
1000.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,1,0,0,20141204,cohen yuval,120919114072930,Chief Executive Officer,male,25801948.0
59612.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141205,white barbara,120919114073304,Chief Medical Officer,female,25801948.0
5000.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20141205,gupta renu,120919114073303,,female,25801948.0
8700.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141209,moran sean f.,120919114073896,Chief Financial Officer,male,25801948.0
9700.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141212,moran sean f.,120919114074823,Chief Financial Officer,male,25801948.0
1900.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,1,0,0,20141218,cohen yuval,120919114076516,Chief Executive Officer,male,25801948.0
12550.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141218,moran sean f.,120919114076518,Chief Financial Officer,male,25801948.0
31350.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20141222,moran sean f.,120919114077243,Chief Financial Officer,male,25801948.0
37850.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150609,moran sean f.,120919115051417,Chief Financial Officer,male,26053304.0
20000.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150609,catlin avery w,120919115051424,,male,26053304.0
190000.0,12900.0,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150612,hochman david p,120919115052731,,male,26053304.0
65612.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150612,white barbara,120919115052697,Chief Medical Officer,female,26053304.0
2800.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,1,0,0,20150615,cohen yuval,120919115053410,Chief Executive Officer,male,26053304.0
67862.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150615,white barbara,120919115053339,Chief Medical Officer,female,26053304.0
,,1595097,"corbus pharmaceuticals holdings, inc.",0,0,1,0,20150717,burstein sumner,120919115061531,,male,30745627.0
,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150817,hochman david p,120919115066253,,male,31990364.0
,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150817,holmer alan f,120919115066255,,male,31990364.0
,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150817,catlin avery w,120919115066249,,male,31990364.0
,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150817,holmer alan f,120919115066255,,male,31990364.0
,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150817,hochman david p,120919115066253,,male,31990364.0
,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150817,gupta renu,120919115066251,,female,31990364.0
,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150817,gupta renu,120919115066251,,female,31990364.0
,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150817,catlin avery w,120919115066249,,male,31990364.0
454300.0,202900.0,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150818,hochman david p,120919115066453,,male,31990364.0
11000.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150818,holmer alan f,120919115066452,,male,31990364.0
454300.0,202900.0,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150818,hochman david p,120919115066453,,male,31990364.0
11000.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150818,holmer alan f,120919115066452,,male,31990364.0
31788.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150818,catlin avery w,120919115066447,,male,31990364.0
31788.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150818,catlin avery w,120919115066447,,male,31990364.0
4900.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,1,0,0,20150818,cohen yuval,120919115066446,Chief Executive Officer,male,31990364.0
4900.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,1,0,0,20150818,cohen yuval,120919115066446,Chief Executive Officer,male,31990364.0
38850.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150819,moran sean f.,120919115066751,Chief Financial Officer,male,31990364.0
87862.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150819,white barbara,120919115066749,Chief Medical Officer,female,31990364.0
10000.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150819,gupta renu,120919115066748,,female,31990364.0
38850.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150819,moran sean f.,120919115066751,Chief Financial Officer,male,31990364.0
40000.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150819,catlin avery w,120919115066750,,male,31990364.0
87862.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150819,white barbara,120919115066749,Chief Medical Officer,female,31990364.0
10000.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150819,gupta renu,120919115066748,,female,31990364.0
40000.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150819,catlin avery w,120919115066750,,male,31990364.0
3594846.0,100.0,1595097,"corbus pharmaceuticals holdings, inc.",0,0,1,0,20150821,burstein sumner,120919115067379,,male,31990364.0
3594846.0,100.0,1595097,"corbus pharmaceuticals holdings, inc.",0,0,1,0,20150821,burstein sumner,120919115067379,,male,31990364.0
40250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150821,moran sean f.,120919115067342,Chief Financial Officer,male,31990364.0
40250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150821,moran sean f.,120919115067342,Chief Financial Officer,male,31990364.0
97862.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150824,white barbara,120919115067506,Chief Medical Officer,female,31990364.0
97862.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150824,white barbara,120919115067506,Chief Medical Officer,female,31990364.0
5450.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,1,0,0,20150825,cohen yuval,120919115067741,Chief Executive Officer,male,31990364.0
21000.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150825,holmer alan f,120919115067729,,male,31990364.0
5450.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,1,0,0,20150825,cohen yuval,120919115067741,Chief Executive Officer,male,31990364.0
21000.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,0,0,0,20150825,holmer alan f,120919115067729,,male,31990364.0
103862.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150826,white barbara,120919115068005,Chief Medical Officer,female,31990364.0
103862.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150826,white barbara,120919115068005,Chief Medical Officer,female,31990364.0
113862.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150908,white barbara,120919115069715,Chief Medical Officer,female,31990364.0
113862.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150908,white barbara,120919115069715,Chief Medical Officer,female,31990364.0
45250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150911,moran sean f.,120919115070296,Chief Financial Officer,male,31990364.0
45250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150911,moran sean f.,120919115070296,Chief Financial Officer,male,31990364.0
50250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150914,moran sean f.,120919115070447,Chief Financial Officer,male,31990364.0
50250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150914,moran sean f.,120919115070447,Chief Financial Officer,male,31990364.0
55250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150915,moran sean f.,120919115070617,Chief Financial Officer,male,31990364.0
55250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150915,moran sean f.,120919115070617,Chief Financial Officer,male,31990364.0
60250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150916,moran sean f.,120919115070890,Chief Financial Officer,male,31990364.0
60250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20150916,moran sean f.,120919115070890,Chief Financial Officer,male,31990364.0
62250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151116,moran sean f.,120919115080165,Chief Financial Officer,male,37605134.0
6300.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,1,0,0,20151116,cohen yuval,120919115080166,Chief Executive Officer,male,37605134.0
,100.0,1595097,"corbus pharmaceuticals holdings, inc.",0,0,0,1,20151117,burstein sumner,120919115080459,,male,37605134.0
63750.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151117,moran sean f.,120919115080482,Chief Financial Officer,male,37605134.0
65250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151118,moran sean f.,120919115080851,Chief Financial Officer,male,37605134.0
66750.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151120,moran sean f.,120919115081424,Chief Financial Officer,male,37605134.0
114562.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151120,white barbara,120919115081422,Chief Medical Officer,female,37605134.0
118562.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151123,white barbara,120919115081717,Chief Medical Officer,female,37605134.0
68250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151124,moran sean f.,120919115081891,Chief Financial Officer,male,37605134.0
6835.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,1,0,0,20151124,cohen yuval,120919115081889,Chief Executive Officer,male,37605134.0
69250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151203,moran sean f.,120919115083073,Chief Financial Officer,male,37605134.0
70250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151204,moran sean f.,120919115083458,Chief Financial Officer,male,37605134.0
71250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151207,moran sean f.,120919115083639,Chief Financial Officer,male,37605134.0
72250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151208,moran sean f.,120919115083872,Chief Financial Officer,male,37605134.0
73250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151209,moran sean f.,120919115084155,Chief Financial Officer,male,37605134.0
74250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151210,moran sean f.,120919115084414,Chief Financial Officer,male,37605134.0
75250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20151211,moran sean f.,120919115084570,Chief Financial Officer,male,37605134.0
,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20160111,tepper mark,120919116090667,President and CSO,male,37605134.0
,,1595097,"corbus pharmaceuticals holdings, inc.",1,1,0,0,20160111,cohen yuval,120919116090669,Chief Executive Officer,male,37605134.0
,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20160111,white barbara,120919116090666,Chief Medical Officer,female,37605134.0
,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20160111,moran sean f.,120919116090671,Chief Financial Officer,male,37605134.0
105250.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20160518,moran sean f.,120919116121157,Chief Financial Officer,male,37605827.0
9990.0,,1595097,"corbus pharmaceuticals holdings, inc.",1,1,0,0,20160519,cohen yuval,120919116121465,Chief Executive Officer,male,37605827.0
132450.0,,1595097,"corbus pharmaceuticals holdings, inc.",0,1,0,0,20160519,moran sean f.,120919116121472,Chief Financial Officer,male,37605827.0
