direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1196874,eaton vance new jersey municipal bond fund,,1.0,,,20100224,macintosh robert b,122520810005450,President,male,
,,1196874,eaton vance new jersey municipal bond fund,1.0,,,,20101228,steiger heidi l,122520810027797,,female,
,,1196874,eaton vance new jersey municipal bond fund,,1.0,,,20130301,campbell barbara e,122520813006088,Treasurer,female,
,,1196874,eaton vance new jersey municipal bond fund,1.0,,,,20140102,esty benjamin,122520814000122,,male,
,,1196874,eaton vance new jersey municipal bond fund,1.0,,,,20140331,stout lynn a,122520814009157,,female,
,,1196874,eaton vance new jersey municipal bond fund,,1.0,,,20140604,metzold thomas m,122520814014452,President,male,
,,1196874,eaton vance new jersey municipal bond fund,1.0,,,,20140701,freedman allen,122520814015916,,male,
,,1196874,eaton vance new jersey municipal bond fund,1.0,,,,20150701,pearlman ronald a,122520815014534,,male,
,,1196874,eaton vance new jersey municipal bond fund,0.0,0.0,0.0,1.0,20151215,ubs group ag,89924315009859,,male,
,,1196874,eaton vance new jersey municipal bond fund,1.0,,,,20170630,verni ralph f,122520817011739,,male,
,,1196874,eaton vance new jersey municipal bond fund,,,,1.0,20170929,eston scott,122520817015434,,male,
