direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,33769,evans bob farms inc,1,0,0,0,20100223,gasser michael j,3376910000004,,male,
,,33769,evans bob farms inc,0,1,0,0,20100305,hall richard d,3376910000008,"SVP,SUPPLY CHAIN MANAGEMENT",male,
,,33769,evans bob farms inc,1,0,0,0,20100310,ingram e w iii,3376910000010,,male,
,,33769,evans bob farms inc,0,1,0,0,20100322,hicks randall j,3376910000012,PRESIDENT & CCO BE RESTS,male,
,,33769,evans bob farms inc,0,1,0,0,20100615,garceau mary l,3376910000015,VP GENERAL COUNSEL ASST SECR,female,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100621,eulberg joseph r,3376910000017,SR VP HUMAN RESOURCES,male,30372253.0
,,33769,evans bob farms inc,1,1,0,0,20100621,davis steven a,3376910000019,CEO/COB,male,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100621,garceau mary l,3376910000021,VP GENERAL COUNSEL ASST SECR,female,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100621,pulido timothy j,3376910000023,PRESIDENT & CCO MIMIS,male,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100621,townsley j michael,3376910000025,PRESIDENT FOOD PRODUCTS,male,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100621,spornhauer tod p,3376910000027,CFO & TREASURER,male,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100621,brownlee harvey jr,3376910000029,PRESIDENT/CHIEF REST OPS OFFIC,male,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100624,hall richard d,3376910000055,"SVP,SUPPLY CHAIN MANAGEMENT",male,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100624,garceau mary l,3376910000053,VP GENERAL COUNSEL ASST SECR,female,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100624,pulido timothy j,3376910000051,PRESIDENT & CCO MIMIS,male,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100624,hicks randall j,3376910000049,PRESIDENT & CCO BE RESTS,male,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100624,mitchell edward a,3376910000047,VP CORP CONTROLLER,male,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100624,eulberg joseph r,3376910000045,SR VP HUMAN RESOURCES,male,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100624,cusick mary l,3376910000043,SVP - BER MARKETING,female,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100624,townsley j michael,3376910000039,PRESIDENT FOOD PRODUCTS,male,30372253.0
,,33769,evans bob farms inc,0,1,0,0,20100624,green richard b,3376910000037,CHIEF RISK & COMPLIANCE OFFICE,male,30372253.0
