direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1024075,power efficiency corp,1,1,1,0,20100225,strasser steven z,117911010003727,CEO,male,
0.0,0.0,1024075,power efficiency corp,1,1,0,0,20100623,lackland john m,117911010010920,CFO,male,
0.0,0.0,1024075,power efficiency corp,1,1,1,0,20100623,strasser steven z,117911010010921,CEO,male,
0.0,0.0,1024075,power efficiency corp,1,1,0,0,20101119,lackland john m,117911010016410,CFO,male,
0.0,0.0,1024075,power efficiency corp,1,1,1,0,20101119,strasser steven z,117911010016411,CEO,male,
2850009.0,0.0,1024075,power efficiency corp,1,1,1,0,20101220,strasser steven z,117911010017912,CEO,male,
0.0,0.0,1024075,power efficiency corp,1,0,1,0,20110408,sarkowsky herman,117911011006301,,male,49005733.0
0.0,0.0,1024075,power efficiency corp,1,0,0,0,20110412,dickey kenneth,117911011006363,,male,49005733.0
0.0,0.0,1024075,power efficiency corp,1,0,0,0,20110412,dunn douglas m,117911011006366,,male,49005733.0
0.0,0.0,1024075,power efficiency corp,1,0,0,0,20110412,lehmann marc,117911011006367,,male,49005733.0
0.0,0.0,1024075,power efficiency corp,1,1,1,0,20120210,meisel phillip l,117911012002321,Chairman of the Board,male,66833666.0
