direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,899881,prologis,0,1,0,0.0,20100105,antenucci ted r,120919110001570,Pres. & Chief Investment Offcr,male,
,,899881,prologis,0,1,0,0.0,20100105,finnin jeffrey s,120919110001572,Mng. Dir. Chief Accntng Offcr,male,
,,899881,prologis,0,1,0,0.0,20100105,nekritz edward s,120919110001573,General Counsel and Secretary,male,
,,899881,prologis,0,1,0,0.0,20100105,rakowich walter c,120919110001574,Chief Executive Officer,male,
,,899881,prologis,0,1,0,0.0,20100105,sullivan charles,120919110001575,Head of Global Operations,male,
,,899881,prologis,0,1,0,0.0,20100105,sullivan william e,120919110001576,Chief Financial Officer,male,
,,899881,prologis,1,0,0,0.0,20100121,feinberg stephen l,120919110004360,,male,
,,899881,prologis,1,0,0,0.0,20100121,fotiades george l,120919110004361,,male,
,,899881,prologis,1,0,0,0.0,20100121,jackson lawrence v,120919110004362,,male,
,,899881,prologis,1,0,0,0.0,20100121,jacobs dr donald p,120919110004363,,male,
,,899881,prologis,1,0,0,0.0,20100121,steuert d michael,120919110004364,,male,
,,899881,prologis,1,0,0,0.0,20100121,zulberti andrea m,120919110004365,,female,
,,899881,prologis,1,0,0,0.0,20100128,teixeira j andre,120919110005370,,male,
,,899881,prologis,1,0,0,0.0,20100128,lyons irving f iii,120919110005369,,male,
,,899881,prologis,0,1,0,0.0,20100202,antenucci ted r,120919110006197,Pres. & Chief Investment Offcr,male,
,,899881,prologis,0,1,0,0.0,20100202,finnin jeffrey s,120919110006199,Mng. Dir. Chief Accntng Offcr,male,
,,899881,prologis,0,1,0,0.0,20100202,nekritz edward s,120919110006202,General Counsel and Secretary,male,
,,899881,prologis,0,1,0,0.0,20100202,sullivan charles,120919110006204,Head of Global Operations,male,
,,899881,prologis,0,1,0,0.0,20100202,sullivan william e,120919110006206,Chief Financial Officer,male,
,,899881,prologis,0,1,0,0.0,20100217,rakowich walter c,120919110010136,Chief Executive Officer,male,
,,899881,prologis,0,1,0,0.0,20100223,rakowich walter c,120919110011617,Chief Executive Officer,male,
,,899881,prologis,1,0,0,0.0,20100405,steuert d michael,120919110020552,,male,476547000.0
,,899881,prologis,1,0,0,0.0,20100405,lyons irving f iii,120919110020532,,male,476547000.0
,,899881,prologis,1,0,0,0.0,20100405,feinberg stephen l,120919110020538,,male,476547000.0
,,899881,prologis,1,0,0,0.0,20100405,fotiades george l,120919110020539,,male,476547000.0
,,899881,prologis,1,0,0,0.0,20100405,jackson lawrence v,120919110020545,,male,476547000.0
,,899881,prologis,1,0,0,0.0,20100405,jacobs dr donald p,120919110020549,,male,476547000.0
