direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
106181.0,,818033,ap pharma inc /de/,1,0,0,0,20100219,zerbe robert l md,81803310000015,,male,
118792.0,11250.0,818033,ap pharma inc /de/,1,0,0,0,20100219,goddard paul,81803310000016,,male,
114343.0,,818033,ap pharma inc /de/,1,0,0,0,20100219,rosenblatt toby,81803310000017,,male,
,,818033,ap pharma inc /de/,0,1,0,0,20100219,barr john,81803310000018,Vice President of R&D,male,
,,818033,ap pharma inc /de/,0,1,0,0,20100219,whelan john,81803310000019,CFO,male,
,,818033,ap pharma inc /de/,1,1,0,0,20100219,prentki ronald j,81803310000020,President & CEO,male,
31088.0,,818033,ap pharma inc /de/,1,0,0,0,20100219,davis stephen,81803310000024,,male,
149201.0,175.0,818033,ap pharma inc /de/,1,0,0,0,20100219,turnbull greg,81803310000014,,male,
214683.0,11250.0,818033,ap pharma inc /de/,1,0,0,0,20100526,goddard paul,81803310000046,,male,
202072.0,,818033,ap pharma inc /de/,1,0,0,0,20100526,zerbe robert l md,81803310000045,,male,
210234.0,,818033,ap pharma inc /de/,1,0,0,0,20100526,rosenblatt toby,81803310000043,,male,
126979.0,,818033,ap pharma inc /de/,1,0,0,0,20100526,davis stephen,81803310000042,,male,
245092.0,175.0,818033,ap pharma inc /de/,1,0,0,0,20100526,turnbull greg,81803310000044,,male,
,,818033,ap pharma inc /de/,0,1,0,1,20100712,whelan john,81803310000055,CFO,male,
,,818033,ap pharma inc /de/,0,1,0,1,20100712,barr john,81803310000056,Vice President of R&D,male,
95891.0,,818033,ap pharma inc /de/,1,0,0,0,20110222,davis stephen,81803311000004,,male,40143227.0
,,818033,ap pharma inc /de/,1,0,1,0.0,20110712,tang kevin c,120919111039298,,male,40143227.0
,,818033,ap pharma inc /de/,0,1,0,0,20110712,adam michael a,81803311000028,COO,male,40143227.0
,,818033,ap pharma inc /de/,1,1,0,0,20110712,whelan john,81803311000024,"President, CEO & CFO",male,40143227.0
,,818033,ap pharma inc /de/,1,0,0,0,20110712,turnbull greg,81803311000020,,male,40143227.0
,,818033,ap pharma inc /de/,1,0,0,1,20110712,goddard paul,81803311000019,,male,40143227.0
,,818033,ap pharma inc /de/,0,1,0,0,20110712,barr john,81803311000023,Vice President of R&D,male,40143227.0
,,818033,ap pharma inc /de/,1,0,1,0.0,20120531,tang kevin c,120919112031398,,male,200046292.0
,,818033,ap pharma inc /de/,1,0,0,0,20120531,turnbull greg,118143112033630,,male,200046292.0
,,818033,ap pharma inc /de/,1,0,0,1,20120531,goddard paul,118143112033633,,male,200046292.0
,,818033,ap pharma inc /de/,0,0,1,0,20120912,"spch, lllp",142681212000002,,male,302205555.0
,,818033,ap pharma inc /de/,1,1,0,0,20121017,rosen robert,90445412000561,SVP & Chief Commercial Officer,male,302205555.0
,,818033,ap pharma inc /de/,1,1,0,0,20130212,whelan john,90445413000200,"President, CEO and CFO",male,15111000.0
,,818033,ap pharma inc /de/,0,1,0,0,20130212,gelder mark s. md,90445413000201,SVP & Chief Medical Officer,male,15111000.0
,,818033,ap pharma inc /de/,1,1,0,0,20130212,rosen robert,90445413000202,SVP & Chief Commercial Officer,male,15111000.0
,,818033,ap pharma inc /de/,0,1,0,0,20130212,adam michael a,90445413000203,Chief Operating Officer,male,15111000.0
