direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1274616.0,,1043894,enviro voraxial technology inc,1,1,0.0,0.0,20111227,dibella john,109991011000233,Chief Executive Officer,male,32765497.0
1280616.0,,1043894,enviro voraxial technology inc,1,1,0.0,0.0,20111229,dibella john,109991011000234,Chief Executive Officer,male,32765497.0
2514616.0,,1043894,enviro voraxial technology inc,1,1,0.0,0.0,20130702,dibella john,109991013000164,Chief Executive Officer,male,33464497.0
,,1043894,enviro voraxial technology inc,1,1,1.0,0.0,20140905,dibella john,109991014000181,Chief Executive Officer,male,33464497.0
2538616.0,,1043894,enviro voraxial technology inc,1,1,1.0,0.0,20141223,dibella john,109991014000234,Chief Executive Officer,male,33464497.0
1555000.0,,1043894,enviro voraxial technology inc,1,0,0.0,0.0,20150629,veldman raynard,109991015000152,,male,33464497.0
1750000.0,,1043894,enviro voraxial technology inc,1,0,0.0,0.0,20150701,veldman raynard,109991015000153,,male,33464497.0
,,1043894,enviro voraxial technology inc,1,0,0.0,0.0,20151230,veldman raynard,109991015000254,,male,33464497.0
,,1043894,enviro voraxial technology inc,0,0,1.0,0.0,20151230,dibella adele,109991015000256,,female,33464497.0
,,1043894,enviro voraxial technology inc,1,1,1.0,0.0,20151230,dibella john,109991015000255,Chief Executive Officer,male,33464497.0
2750000.0,,1043894,"enviro technologies, inc.",1,0,0.0,0.0,20180601,veldman raynard,109991018000041,,male,33534497.0
3728626.0,,1043894,"enviro technologies, inc.",1,1,1.0,0.0,20180601,dibella john,109991018000040,"CHIEF EXECUTIVE OFFICER, CFO",male,33534497.0
11314628.0,,1043894,"enviro technologies, inc.",1,1,1.0,0.0,20200616,dibella john,109991020000051,"Chief Executive Officer, CFO",male,35784497.0
3614628.0,,1043894,"enviro technologies, inc.",1,1,1.0,0.0,20200616,dibella john,109991020000049,"Chief Executive Officer, CFO",male,35784497.0
4191436.0,,1043894,"enviro technologies, inc.",1,0,0.0,0.0,20200616,veldman raynard,109991020000052,,male,35784497.0
6095500.0,,1043894,"enviro technologies, inc.",0,0,1.0,0.0,20200617,dibella adele,109991020000054,,female,35784497.0
1626462.0,,1043894,"enviro technologies u.s., inc.",1,1,1.0,1.0,20220104,dibella john,109991022000004,CHIEF EXECUTIVE OFFICER,male,5570125.0
539144.0,,1043894,"enviro technologies u.s., inc.",1,0,0.0,0.0,20220104,veldman raynard,109991022000005,,male,5570125.0
,,1043894,"enviro technologies u.s., inc.",1,1,0.0,0.0,20220829,dibella john,109991022000170,CEO & CFO,male,5570125.0
,,1043894,"enviro technologies u.s., inc.",1,0,0.0,0.0,20220829,veldman raynard,109991022000171,,male,5570125.0
12996958.0,,1043894,"enviro technologies u.s., inc.",0,0,1.0,0.0,20220916,"ecoark holdings, inc.",121390022056602,,male,5570125.0
2500000.0,,1043894,"enviro technologies u.s., inc.",1,1,0.0,0.0,20221117,galla jimmy ray,121390022073482,CEO and CFO,male,18567083.0
2500000.0,,1043894,"enviro technologies u.s., inc.",1,1,0.0,0.0,20221212,galla jimmy ray,121390022079092,CEO and CFO,male,18567083.0
2626462.0,,1043894,"enviro technologies u.s., inc.",0,1,0.0,0.0,20221230,dibella john,121390022084063,CEO of Subsidiary,male,18567083.0
