direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20100104,willenz avigdor,118143110000443,,male,
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20100104,limon zvi,118143110000435,,male,
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20100104,shamir yair,118143110000437,,male,
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20100104,tanguy patrick,118143110000439,,male,
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20100104,silver louis,118143110000441,,male,
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20100104,seroussi yair,118143110000442,,male,
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20100106,fogel eli,118143110001994,SVP and CTO,female,
0.0,,915778,dsp group inc /de/,1.0,1.0,0.0,0.0,20100106,ayalon eliyahu,118143110001993,Chairman of Board and CEO,male,
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20100106,elyakim ofer,118143110001990,President of SEA Operations,male,
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20100106,edan boaz,118143110001991,Chief Operating Officer,male,
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20100106,levy dror,118143110001992,Chief Financial Officer,male,
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20100129,fogel eli,118143110005354,SVP and CTO,female,
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20100129,elyakim ofer,118143110005356,Chief Executive Officer,male,
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20100129,levy dror,118143110005349,Chief Financial Officer,male,
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20100129,robertson brian neil,118143110005347,President,male,
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20100129,ayalon eliyahu,118143110005351,,male,
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20100706,levy dror,118143110036564,Chief Financial Officer,male,
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20100706,fogel eli,118143110036565,SVP and CTO,female,
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20100825,robertson brian neil,118143110044158,President,male,
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20110103,tanguy patrick,118143111000362,,male,23252547.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20110103,silver louis,118143111000365,,male,23252547.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20110103,shamir yair,118143111000371,,male,23252547.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20110103,seroussi yair,118143111000374,,male,23252547.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20110103,limon zvi,118143111000376,,male,23252547.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20110103,willenz avigdor,118143111000349,,male,23252547.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110104,fogel eli,118143111001288,SVP and CTO,female,23252547.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110104,levy dror,118143111001290,Chief Financial Officer,male,23252547.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20110202,ayalon eliyahu,118143111006867,,male,23252547.0
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110202,blanka lior,118143111006868,Chief Technology Officer,male,23252547.0
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110202,levy dror,118143111006866,Chief Financial Officer,male,23252547.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20110202,regev reuven,118143111006864,,male,23252547.0
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110202,elyakim ofer,118143111006865,Chief Executive Officer,male,23252547.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110216,robertson brian neil,118143111010898,President,male,23252547.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110222,robertson brian neil,118143111011943,President,male,23252547.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110328,robertson brian neil,118143111020309,President,male,23252547.0
0.0,,915778,dsp group inc /de/,0.0,0.0,0.0,1.0,20110330,willenz avigdor,118143111020758,,male,23252547.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110418,robertson brian neil,118143111024460,President,male,23252547.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110421,robertson brian neil,118143111024923,President,male,23252547.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110425,robertson brian neil,118143111025156,President,male,23252547.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110429,robertson brian neil,118143111026071,President,male,23252547.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110516,blanka lior,118143111029782,Chief Technology Officer,male,23252547.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110705,levy dror,118143111039698,Chief Financial Officer,male,23313683.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20110705,blanka lior,118143111039702,Chief Technology Officer,male,23313683.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20120103,regev reuven,118143112000299,,male,22501644.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20120103,ayalon eliyahu,118143112000298,,male,22501644.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20120103,limon zvi,118143112000295,,male,22501644.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20120103,silver louis,118143112000292,,male,22501644.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20120103,shamir yair,118143112000293,,male,22501644.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20120103,tanguy patrick,118143112000287,,male,22501644.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20120103,seroussi yair,118143112000294,,male,22501644.0
0.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20120104,levy dror,118143112000688,Chief Financial Officer,male,22501644.0
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20120203,dahan david,118143112005750,Chief Operating Officer,male,22501644.0
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20120203,levy dror,118143112005751,Chief Financial Officer,male,22501644.0
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20120203,elyakim ofer,118143112005756,Chief Executive Officer,male,22501644.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20120517,lacey thomas a,118143112030695,,male,22042043.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20120517,traub kenneth h,118143112030697,,male,22042043.0
10402.0,,915778,dsp group inc /de/,1.0,1.0,0.0,0.0,20120518,elyakim ofer,118143112031053,Chief Executive Officer,male,22042043.0
14337.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20120806,elyakim ofer,118143112043761,Chief Executive Officer,male,21774619.0
14153.0,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20120813,traub kenneth h,118143112045337,,male,21774619.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20130103,lacey thomas a,118143113001004,,male,21673779.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20130103,tanguy patrick,118143113001025,,male,21673779.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20130103,shamir yair,118143113001022,,male,21673779.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20130103,seroussi yair,118143113001019,,male,21673779.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20130103,ayalon eliyahu,118143113001008,,male,21673779.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20130103,limon zvi,118143113001016,,male,21673779.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20130103,traub kenneth h,118143113001006,,male,21673779.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20130103,regev reuven,118143113001018,,male,21673779.0
82204.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20130130,elyakim ofer,118143113005560,Chief Executive Officer,male,21673779.0
25000.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20130130,levy dror,118143113005561,Chief Financial Officer,male,21673779.0
22003.0,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20130130,dahan david,118143113005562,Chief Operating Officer,male,21673779.0
1000.0,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20130206,lacey thomas a,118143113007193,,male,21673779.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20130506,seligsohn gabi,118143113025478,,female,21952650.0
83204.0,,915778,dsp group inc /de/,1.0,1.0,0.0,0.0,20130506,elyakim ofer,118143113025484,Chief Executive Officer,male,21952650.0
,,915778,dsp group inc /de/,0.0,0.0,1.0,1.0,20130508,rice norman j.,92189513000973,,male,21952650.0
,,915778,dsp group inc /de/,0.0,0.0,1.0,1.0,20130520,taffe norman p,92189513001128,,male,21952650.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20130614,taffe norman p,118143113034978,,male,21952650.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20130614,rice norman j.,118143113034980,,male,21952650.0
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20130816,elyakim ofer,118143113045321,Chief Executive Officer,male,22556883.0
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20130816,dahan david,118143113045317,Chief Operating Officer,male,22556883.0
,,915778,dsp group inc /de/,0.0,1.0,0.0,0.0,20130816,levy dror,118143113045318,Chief Financial Officer,male,22556883.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20140103,taffe norman p,118143114000858,,male,22349780.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20140103,seligsohn gabi,118143114000856,,female,22349780.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20140103,rice norman j.,118143114000860,,male,22349780.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20140103,lacey thomas a,118143114000852,,male,22349780.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20140103,traub kenneth h,118143114000850,,male,22349780.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20140103,tanguy patrick,118143114000845,,male,22349780.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20140103,seroussi yair,118143114000854,,male,22349780.0
,,915778,dsp group inc /de/,1.0,0.0,0.0,0.0,20140103,regev reuven,118143114000848,,male,22349780.0
,,915778,dsp group inc /de/,,1.0,,,20140211,dahan david,143774914001908,VP and COO,male,22349780.0
,,915778,dsp group inc /de/,1.0,1.0,,,20140211,elyakim ofer,143774914001906,CEO,male,22349780.0
,,915778,dsp group inc /de/,,1.0,,,20140211,levy dror,143774914001907,VP and CFO,male,22349780.0
,,915778,dsp group inc /de/,1.0,1.0,,,20140507,elyakim ofer,143774914008224,CEO,male,22126569.0
,,915778,dsp group inc /de/,1.0,,,,20141126,lacey thomas a,143774914021431,,male,21612193.0
6000.0,,915778,dsp group inc /de/,1.0,,,,20141209,lacey thomas a,143774914021855,,male,21612193.0
14999.0,,915778,dsp group inc /de/,,1.0,,,20141215,levy dror,143774914022103,VP and CFO,male,21612193.0
58377.0,,915778,dsp group inc /de/,1.0,1.0,,,20141215,elyakim ofer,143774914022104,CEO,male,21612193.0
10000.0,,915778,dsp group inc /de/,1.0,,,,20150105,lacey thomas a,143774915000219,,male,21843950.0
4000.0,,915778,dsp group inc /de/,1.0,,,,20150105,tanguy patrick,143774915000217,,male,21843950.0
5600.0,,915778,dsp group inc /de/,1.0,,,,20150105,taffe norman p,143774915000255,,male,21843950.0
4000.0,,915778,dsp group inc /de/,1.0,,,,20150105,seroussi yair,143774915000214,,male,21843950.0
5980.0,,915778,dsp group inc /de/,1.0,,,,20150105,rice norman j.,143774915000213,,male,21843950.0
18153.0,,915778,dsp group inc /de/,1.0,,,,20150105,traub kenneth h,143774915000212,,male,21843950.0
