direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
600.0,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20101129,cohen bonnie,124636010003862,,female,
,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20110819,clark michael g,124636011003436,,male,
,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20111011,cohen bonnie,124636011003799,,female,
,,1498612,"cohen & steers select preferred & income fund, inc.",false,true,false,false,20120112,giallanza james,124636012000202,Treasurer & CFO,male,
,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20120306,cohen bonnie,124636012001588,,female,
,,1498612,"cohen & steers select preferred & income fund, inc.",false,false,false,true,20120327,cohen & steers capital management inc,124636012001881,,male,
,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20130606,cohen bonnie,124636013003240,,female,
,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20151014,cohen bonnie,124636015003339,,female,
,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20160310,maginnis gerald j.,124636016005024,,male,
,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20160928,cohen bonnie,124636016006848,,female,
,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20170210,maginnis gerald j.,124636017000557,,male,
,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20170313,cohen bonnie,124636017001297,,female,
,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20170714,cohen bonnie,124636017002348,,female,
,,1498612,"cohen & steers select preferred & income fund, inc.",false,true,false,false,20200127,zaharis-nikas elaine,124636020000282,Vice President,female,
,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20200207,ward c edward jr,124636020000437,,male,
,,1498612,"cohen & steers select preferred & income fund, inc.",1,0,0,0,20211221,rogers-windsor ramona lynn,89924321049139,,female,
,,1498612,"cohen & steers select preferred & income fund, inc.",1,0,0,0,20220407,rogers-windsor ramona lynn,89924322014199,,female,
,,1498612,"cohen & steers select preferred & income fund, inc.",1,0,0,0,20221228,magpiong jane f.,89924322039433,,female,
,,1498612,"cohen & steers select preferred & income fund, inc.",0,1,0,0,20221229,giallanza james,89924322039483,See Remarks,male,
425.4632,,1498612,"cohen & steers select preferred & income fund, inc.",1,0,0,0,20230710,rogers-windsor ramona lynn,89924323017323,,female,
910.5577,,1498612,"cohen & steers select preferred & income fund, inc.",true,false,false,false,20240507,rogers-windsor ramona lynn,95017024054637,,female,
