direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1737927,canopy growth corp,0,1,0,0,20200603,kovacevic rade nikola,89924320015114,President,male,369939400.0
,,1737927,canopy growth corp,0,1,0,0,20200603,lee michael alan,89924320015086,Chief Financial Officer,male,369939400.0
,,1737927,canopy growth corp,1,1,0,0,20200603,klein david eric,89924320015087,Chief Executive Officer,male,369939400.0
,,1737927,canopy growth corp,1,1,0,0,20200701,klein david eric,89924320018108,Chief Executive Officer,male,369939400.0
,,1737927,canopy growth corp,1,0,0,0,20200701,lazzarato david angelo,89924320018190,,male,369939400.0
,,1737927,canopy growth corp,1,0,0,0,20200817,lazzarato david angelo,89924320022562,,male,369939400.0
,,1737927,canopy growth corp,0,1,0,0,20200817,shaer phillip stephen,89924320022560,Chief Legal Officer,male,369939400.0
,,1737927,canopy growth corp,1,0,0,0,20201116,lazzarato david angelo,89924320031158,,male,372283584.0
,,1737927,canopy growth corp,0,1,0,0,20201116,kovacevic rade nikola,89924320031190,President,male,372283584.0
,,1737927,canopy growth corp,0,1,0,0,20201116,shaer phillip stephen,89924320031161,Chief Legal Officer,male,372283584.0
,,1737927,canopy growth corp,0,1,0,0,20201124,shipley tomas iv,89924320032055,See Remarks,male,372283584.0
,,1737927,canopy growth corp,0,1,0,0,20201203,grant julious c. jr,89924320032690,Chief Commercial Officer,male,372283584.0
,,1737927,canopy growth corp,1,0,0,0,20210105,lazzarato david angelo,89924321000329,,male,372283584.0
,,1737927,canopy growth corp,0,1,0,0,20210607,stewart thomas carlton,89924321022334,Chief Accounting Officer,male,382978187.0
,,1737927,canopy growth corp,0,1,0,0,20210607,lee michael alan,89924321022342,Chief Financial Officer,male,382978187.0
,,1737927,canopy growth corp,1,1,0,0,20210607,klein david eric,89924321022340,Chief Executive Officer,male,382978187.0
,,1737927,canopy growth corp,0,1,0,0,20210607,kovacevic rade nikola,89924321022333,See Remarks,male,382978187.0
,,1737927,canopy growth corp,0,1,0,0,20210607,shaer phillip stephen,89924321022341,Chief Legal Officer,male,382978187.0
,,1737927,canopy growth corp,1,0,0,0,20210611,lazzarato david angelo,89924321023377,,male,382978187.0
,,1737927,canopy growth corp,0,1,0,0,20210611,shaer phillip stephen,89924321023314,Chief Legal Officer,male,382978187.0
,,1737927,canopy growth corp,0,1,0,0,20210611,lee michael alan,89924321023315,Chief Financial Officer,male,382978187.0
,,1737927,canopy growth corp,1,1,0,0,20210611,klein david eric,89924321023318,Chief Executive Officer,male,382978187.0
,,1737927,canopy growth corp,0,1,0,0,20210611,kovacevic rade nikola,89924321023319,See Remarks,male,382978187.0
,,1737927,canopy growth corp,0,1,0,0,20210611,stewart thomas carlton,89924321023321,Chief Accounting Officer,male,382978187.0
,,1737927,canopy growth corp,1,0,0,0,20210611,yanofsky theresa,89924321023372,,female,382978187.0
,,1737927,canopy growth corp,1,0,0,0,20210611,schmeling judy,89924321023374,,female,382978187.0
,,1737927,canopy growth corp,0,1,0,0,20210614,grant julious c. jr,89924321023677,Chief Commercial Officer,male,382978187.0
,,1737927,canopy growth corp,1,0,0,0,20210630,yanofsky theresa,89924321026797,,female,382978187.0
,,1737927,canopy growth corp,1,0,0,0,20210630,lazzarato david angelo,89924321026785,,male,382978187.0
,,1737927,canopy growth corp,0,1,0,0,20211112,shaer phillip stephen,89924321044306,See Remarks,male,393649332.0
,,1737927,canopy growth corp,1,0,0,0,20211112,lazzarato david angelo,89924321044297,,male,393649332.0
,,1737927,canopy growth corp,1,0,0,0,20211112,yanofsky theresa,89924321044295,,female,393649332.0
,,1737927,canopy growth corp,0,1,0,0,20211207,hong judy eun joo,89924321047119,Chief Financial Officer (Int),female,393649332.0
,,1737927,canopy growth corp,0,1,0,0,20211207,stewart thomas carlton,89924321047152,Chief Accounting Officer,male,393649332.0
,,1737927,canopy growth corp,1,0,0,0,20220104,lazzarato david angelo,89924322000520,,male,393649332.0
,,1737927,canopy growth corp,1,0,0,0,20220104,yanofsky theresa,89924322000540,,female,393649332.0
,,1737927,canopy growth corp,0,1,0,0,20220330,hong judy eun joo,89924322012848,Chief Financial Officer (Int),female,394170916.0
,,1737927,canopy growth corp,1,1,0,0,20220330,klein david eric,89924322012850,Chief Executive Officer,male,394170916.0
,,1737927,canopy growth corp,0,1,0,0,20220330,stewart thomas carlton,89924322012828,Chief Accounting Officer,male,394170916.0
,,1737927,canopy growth corp,1,0,0,0,20220404,lazzarato david angelo,89924322013237,,male,394170916.0
,,1737927,canopy growth corp,1,0,0,0,20220404,yanofsky theresa,89924322013236,,female,394170916.0
,,1737927,canopy growth corp,1,1,0,0,20220602,klein david eric,89924322020641,Chief Executive Officer,male,402858012.0
,,1737927,canopy growth corp,0,1,0,0,20220613,stewart thomas carlton,89924322022220,Chief Accounting Officer,male,402858012.0
,,1737927,canopy growth corp,0,1,0,0,20220613,hong judy eun joo,89924322022224,Chief Financial Officer,female,402858012.0
,,1737927,canopy growth corp,0,1,0,0,20220616,stewart thomas carlton,89924322022841,Chief Accounting Officer,male,402858012.0
,,1737927,canopy growth corp,0,1,0,0,20220616,hong judy eun joo,89924322022843,Chief Financial Officer,female,402858012.0
,,1737927,canopy growth corp,0,1,0,0,20220616,klein david eric,89924322022844,Chief Executive Officer,male,402858012.0
,,1737927,canopy growth corp,0,1,0,0,20220616,grant julious c. jr,89924322022847,Chief Commercial Officer,male,402858012.0
,,1737927,canopy growth corp,1,0,0,0,20220627,schmeling judy,89924322024249,,female,402858012.0
,,1737927,canopy growth corp,1,0,0,0,20220627,lazzarato david angelo,89924322024243,,male,402858012.0
,,1737927,canopy growth corp,1,0,0,0,20220627,yanofsky theresa,89924322024245,,female,402858012.0
,,1737927,canopy growth corp,1,0,0,0,20220707,yanofsky theresa,89924322025645,,female,402858012.0
,,1737927,canopy growth corp,1,0,0,0,20220707,lazzarato david angelo,89924322025632,,male,402858012.0
,,1737927,canopy growth corp,0,1,0,0,20220812,gedeon christelle,89924322028503,See Remarks,female,402858012.0
,,1737927,canopy growth corp,1,0,0,0,20221003,lazzarato david angelo,89924322032423,,male,402858012.0
,,1737927,canopy growth corp,1,0,0,0,20221003,yanofsky theresa,89924322032422,,female,402858012.0
,,1737927,canopy growth corp,1,0,0,0,20221003,schmeling judy,89924322032419,,female,402858012.0
,,1737927,canopy growth corp,0,1,0,0,20221125,hong judy eun joo,89924322036981,Chief Financial Officer,female,485933246.0
,,1737927,canopy growth corp,0,1,0,0,20221125,gedeon christelle,89924322036980,See Remarks,female,485933246.0
,,1737927,canopy growth corp,1,1,0,0,20221125,klein david eric,89924322036979,Chief Executive Officer,male,485933246.0
,,1737927,canopy growth corp,1,0,0,0,20221230,yanofsky theresa,89924322039601,,female,485933246.0
,,1737927,canopy growth corp,1,0,0,0,20221230,schmeling judy,89924322039596,,female,485933246.0
,,1737927,canopy growth corp,1,0,0,0,20221230,lazzarato david angelo,89924322039598,,male,485933246.0
,,1737927,canopy growth corp,false,true,false,false,20230705,gedeon christelle,95017023031859,See Remarks,female,586619644.0
,,1737927,canopy growth corp,false,true,false,false,20230707,hong judy eun joo,95017023032302,Chief Financial Officer,female,586619644.0
,,1737927,canopy growth corp,true,false,false,false,20230707,schmeling judy,95017023032305,,female,586619644.0
,,1737927,canopy growth corp,true,false,false,false,20230707,yanofsky theresa,95017023032306,,female,586619644.0
,,1737927,canopy growth corp,true,true,false,false,20230707,klein david eric,95017023032308,Chief Executive Officer,male,586619644.0
,,1737927,canopy growth corp,false,true,false,false,20230707,stewart thomas carlton,95017023032310,Chief Accounting Officer,male,586619644.0
,,1737927,canopy growth corp,true,false,false,false,20230707,lazzarato david angelo,95017023032312,,male,586619644.0
,,1737927,canopy growth corp,1,1,0,0,20230824,klein david eric,110465923094989,Chief Executive Officer,male,586619644.0
,,1737927,canopy growth corp,1,1,0,0,20230824,klein david eric,110465923094988,Chief Executive Officer,male,586619644.0
,,1737927,canopy growth corp,1,0,0,0,20230824,lazzarato david angelo,110465923094948,,male,586619644.0
,,1737927,canopy growth corp,1,0,0,0,20230824,schmeling judy,110465923094946,,female,586619644.0
,,1737927,canopy growth corp,1,0,0,0,20230824,yanofsky theresa,110465923094945,,female,586619644.0
,,1737927,canopy growth corp,0,1,0,0,20230824,hong judy eun joo,110465923094942,Chief Financial Officer,female,586619644.0
,,1737927,canopy growth corp,0,1,0,0,20230824,grant julious c. jr,110465923094941,Former Chief Comm. Officer,male,586619644.0
,,1737927,canopy growth corp,0,1,0,0,20230824,gedeon christelle,110465923094943,See Remarks,female,586619644.0
,,1737927,canopy growth corp,1,0,0,0,20230906,yanofsky theresa,110465923098730,,female,586619644.0
,,1737927,canopy growth corp,1,0,0,0,20230906,schmeling judy,110465923098731,,female,586619644.0
