direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1677576,innovative industrial properties inc,0,1,0,0,20161205,sistek robert m.,163859916001648,"CFO and EVP, Investments",male,
,,1677576,innovative industrial properties inc,1,1,0,0,20161205,gold alan d,163859916001649,Executive Chairman,male,
,,1677576,innovative industrial properties inc,1,0,0,0,20161205,kreitzer gary a,163859916001651,,male,
,,1677576,innovative industrial properties inc,1,1,0,0,20161206,smithers paul e.,163859916001657,"President, CEO and Director",male,
,,1677576,innovative industrial properties inc,1,0,0,0,20161206,shoemaker scott,163859916001663,,male,
,,1677576,innovative industrial properties inc,1,0,0,0,20161206,kreitzer gary a,163859916001664,,male,
,,1677576,innovative industrial properties inc,1,0,0,0,20161206,malino gary,163859916001665,,male,
,,1677576,innovative industrial properties inc,1,0,0,0,20161206,stecher david,163859916001666,,male,
,,1677576,innovative industrial properties inc,1,1,0,0,20161207,gold alan d,163859916001670,Executive Chairman,male,
,,1677576,innovative industrial properties inc,1,1,0,0,20161228,smithers paul e.,163859916001740,"President, CEO and Director",male,
,,1677576,innovative industrial properties inc,0,1,0,0,20161228,sistek robert m.,163859916001739,"CFO and EVP, Investments",male,
,,1677576,innovative industrial properties inc,1,1,0,0,20161228,gold alan d,163859916001737,Executive Chairman,male,
,,1677576,innovative industrial properties inc,0,1,0,0,20161228,wolfe brian j.,163859916001738,"VP, Gen. Counsel and Secretary",male,
,,1677576,innovative industrial properties inc,0,1,0,0,20170120,hastings catherine,163859917000070,CAO and Treasurer,female,0.0
,,1677576,innovative industrial properties inc,0,1,0,0,20170120,sistek robert m.,163859917000071,"CFO and EVP, Investments",male,0.0
,,1677576,innovative industrial properties inc,0,1,0,0,20170120,wolfe brian j.,163859917000072,"VP, Gen. Counsel and Secretary",male,0.0
,,1677576,innovative industrial properties inc,1,1,0,0,20170120,smithers paul e.,163859917000073,"President, CEO and Director",male,0.0
,,1677576,innovative industrial properties inc,1,1,0,0,20170120,gold alan d,163859917000074,Executive Chairman,male,0.0
3499.0,,1677576,innovative industrial properties inc,1,0,0,0,20170524,stecher david,163859917000497,,male,3525564.0
28499.0,,1677576,innovative industrial properties inc,1,0,0,0,20170524,kreitzer gary a,163859917000496,,male,3525564.0
3499.0,,1677576,innovative industrial properties inc,1,0,0,0,20170524,shoemaker scott,163859917000498,,male,3525564.0
30145.0,,1677576,innovative industrial properties inc,1,1,0,0,20170601,smithers paul e.,163859917000521,"President, CEO and Director",male,3525564.0
21432.0,,1677576,innovative industrial properties inc,0,1,0,0,20170601,sistek robert m.,163859917000519,"CFO and EVP, Investments",male,3525564.0
12975.0,,1677576,innovative industrial properties inc,0,1,0,0,20170601,wolfe brian j.,163859917000520,"VP, Gen. Counsel and Secretary",male,3525564.0
279864.0,,1677576,innovative industrial properties inc,1,1,0,0,20170612,gold alan d,163859917000571,Executive Chairman,male,3525564.0
280364.0,,1677576,innovative industrial properties inc,1,1,0,0,20170613,gold alan d,163859917000584,Executive Chairman,male,3525564.0
280564.0,,1677576,innovative industrial properties inc,1,1,0,0,20170615,gold alan d,163859917000594,Executive Chairman,male,3525564.0
280764.0,,1677576,innovative industrial properties inc,1,1,0,0,20170815,gold alan d,163859917000767,Executive Chairman,male,3501147.0
281064.0,,1677576,innovative industrial properties inc,1,1,0,0,20170816,gold alan d,163859917000774,Executive Chairman,male,3501147.0
281764.0,,1677576,innovative industrial properties inc,1,1,0,0,20170821,gold alan d,163859917000782,Executive Chairman,male,3501147.0
281964.0,,1677576,innovative industrial properties inc,1,1,0,0,20170824,gold alan d,163859917000788,Executive Chairman,male,3501147.0
,,1677576,innovative industrial properties inc,1,0,0,0,20171016,kreitzer gary a,114420417052704,,male,3501147.0
,,1677576,innovative industrial properties inc,1,1,0,0,20171016,gold alan d,114420417052706,Executive Chairman,male,3501147.0
274718.0,,1677576,innovative industrial properties inc,1,1,0,0,20180102,gold alan d,163859918000016,Executive Chairman,male,3501147.0
27802.0,,1677576,innovative industrial properties inc,1,1,0,0,20180102,smithers paul e.,163859918000015,"President, CEO and Director",male,3501147.0
